0	3	1
0	10	1
0	22	1
0	24	1
0	20	1
0	43	1
0	36	1
0	18	1
0	53	1
0	52	1
0	12	1
0	26	1
0	1	1
0	27	1
0	13	1
0	17	1
0	49	1
0	14	1
0	15	1
0	54	1
0	56	1
0	38	1
1	42	1
1	44	1
1	57	1
1	3	1
1	20	1
1	12	1
1	36	1
1	15	1
1	39	1
1	55	1
1	27	1
1	52	1
1	43	1
1	53	1
1	1	1
1	38	1
1	10	1
1	13	1
1	17	1
1	48	1
1	14	1
1	24	1
1	49	1
1	46	1
2	35	1
2	19	1
2	48	1
2	32	1
2	31	1
2	55	1
2	41	1
2	25	1
2	9	1
2	27	1
2	23	1
2	7	1
2	4	1
2	5	1
2	36	1
2	33	1
2	10	1
2	18	1
2	12	1
2	34	1
3	3	1
3	10	1
3	27	1
3	14	1
3	47	1
3	40	1
3	51	1
3	2	1
3	24	1
3	12	1
3	16	1
3	49	1
4	21	1
4	43	1
4	41	1
4	36	1
4	0	1
4	56	1
4	20	1
4	48	1
4	38	1
4	26	1
4	50	1
4	29	1
4	18	1
4	17	1
4	54	1
4	8	1
4	24	1
4	30	1
4	55	1
4	11	1
4	37	1
4	49	1
4	6	1
4	10	1
4	1	1
4	53	1
4	14	1
4	3	1
4	12	1
4	27	1
4	28	1
4	22	1
4	13	1
4	45	1
5	12	1
