0	org/apache/drill/common/types/TypeProtos/MajorType/getMinorType()
1	java/util/List/add(E)
2	org/apache/drill/exec/record/VectorContainer/VectorContainer()
3	org/apache/drill/exec/rpc/user/QueryResultBatch/release()
4	org/apache/drill/exec/client/DrillClient/DrillClient(org.apache.drill.common.config.DrillConfig,org.apache.drill.exec.coord.ClusterCoordinator)
5	org/apache/drill/exec/rpc/user/QueryResultBatch/getHeader()
6	org/apache/drill/exec/server/DrillbitContext/getAllocator()
7	org/apache/drill/exec/cache/VectorAccessibleSerializable/readFromStream(java.io.InputStream)
8	org/apache/drill/exec/record/RecordBatchLoader/clear()
9	org/apache/drill/common/types/Types/required(org.apache.drill.common.types.TypeProtos.MinorType)
10	org/apache/drill/exec/cache/VectorAccessibleSerializable/get()
11	org/apache/drill/exec/cache/VectorAccessibleSerializable/VectorAccessibleSerializable(org.apache.drill.exec.memory.BufferAllocator)
12	java/util/List/get(int)
13	org/apache/drill/exec/record/RecordBatchLoader/getRecordCount()
14	java/lang/String/String(byte[])
15	org/apache/drill/exec/record/RecordBatchLoader/RecordBatchLoader(org.apache.drill.exec.memory.BufferAllocator)
16	org/apache/drill/common/config/DrillConfig/create()
17	org/apache/drill/exec/server/RemoteServiceSet/getCoordinator()
18	org/apache/drill/exec/vector/ValueVector/getAccessor()
19	org/apache/drill/exec/client/DrillClient/getAllocator()
20	org/apache/drill/exec/record/VectorContainer/getRecordCount()
21	org/apache/drill/exec/vector/ValueVector/Accessor/getValueCount()
22	org/apache/drill/exec/rpc/user/QueryResultBatch/getData()
23	java/io/PrintStream/println(java.lang.String)
24	org/apache/drill/exec/memory/TopLevelAllocator/TopLevelAllocator(org.apache.drill.common.config.DrillConfig)
25	org/apache/drill/common/expression/SchemaPath/SchemaPath(java.lang.String,org.apache.drill.common.expression.ExpressionPosition)
26	org/apache/drill/common/config/NestedConfig/getBoolean(java.lang.String)
27	org/apache/drill/common/util/FileUtils/getResourceAsFile(java.lang.String)
28	org/apache/drill/common/config/DrillConfig/create(java.lang.String)
29	org/apache/drill/exec/record/VectorWrapper/getField()
30	java/io/PrintStream/println(char[])
31	org/apache/drill/exec/client/DrillClient/connect()
32	org/apache/drill/exec/record/MaterializedField/toExpr()
33	java/io/PrintStream/println(java.lang.Object)
34	org/apache/drill/exec/record/RecordBatchLoader/load(org.apache.drill.exec.proto.UserBitShared.RecordBatchDef,org.apache.drill.exec.vector.ByteBuf)
35	org/apache/drill/exec/record/MaterializedField/getType()
36	org/apache/drill/exec/server/Drillbit/Drillbit(org.apache.drill.common.config.DrillConfig,org.apache.drill.exec.server.RemoteServiceSet)
37	java/io/PrintStream/print(java.lang.String)
38	org/apache/drill/exec/server/Drillbit/getContext()
39	org/apache/drill/exec/record/VectorContainer/setRecordCount(int)
40	org/apache/drill/exec/record/RecordBatchLoader/getValueAccessorById(java.lang.Class,int[])
41	org/apache/drill/exec/expr/TypeHelper/getNewVector(org.apache.drill.exec.record.MaterializedField,org.apache.drill.exec.expr.BufferAllocator)
42	org/apache/drill/exec/server/RemoteServiceSet/getServiceSetWithFullCache(org.apache.drill.common.config.DrillConfig,org.apache.drill.exec.memory.BufferAllocator)
43	org/apache/drill/exec/record/MaterializedField/create(org.apache.drill.common.expression.SchemaPath,org.apache.drill.common.types.TypeProtos.MajorType)
44	org/apache/drill/exec/cache/VectorAccessibleSerializable/writeToStream(java.io.OutputStream)
45	org/apache/drill/common/config/NestedConfig/hasPath(java.lang.String)
46	java/lang/String/format(java.lang.String,java.lang.Object[])
47	org/apache/drill/exec/vector/AllocationHelper/allocate(org.apache.drill.exec.vector.ValueVector,int,int)
48	java/lang/String/getBytes()
49	org/apache/drill/exec/record/VectorWrapper/getValueVector()
50	org/apache/drill/exec/proto/UserBitShared/QueryResult/getDef()
51	java/io/PrintStream/print(java.lang.Object)
52	java/io/PrintStream/println()
53	org/apache/drill/exec/record/WritableBatch/getBatchNoHVWrap(int,java.lang.Iterable,boolean)
54	org/apache/drill/exec/cache/VectorAccessibleSerializable/VectorAccessibleSerializable(org.apache.drill.exec.record.WritableBatch,org.apache.drill.exec.memory.BufferAllocator)
55	org/apache/drill/exec/vector/ValueVector/Accessor/getObject(int)
56	org/apache/drill/exec/proto/UserBitShared/QueryResult/getRowCount()
57	org/apache/drill/common/config/DrillConfig/create(java.util.Properties)
58	org/apache/drill/exec/record/VectorContainer/addCollection(java.lang.Iterable)
59	org/apache/drill/exec/server/RemoteServiceSet/getLocalServiceSet()
60	org/apache/drill/exec/client/DrillClient/runQuery(org.apache.drill.exec.proto.UserBitShared.QueryType,java.lang.String)
61	org/apache/drill/exec/server/Drillbit/run()
