0	29	1
0	11	1
0	57	1
0	8	1
0	34	1
0	49	1
0	43	1
0	1	1
0	25	1
0	48	1
0	31	1
0	12	1
0	21	1
0	55	1
0	53	1
0	61	1
0	44	1
0	59	1
0	18	1
0	40	1
0	28	1
0	33	1
0	10	1
0	50	1
0	37	1
0	13	1
0	0	1
0	39	1
0	19	1
0	46	1
0	27	1
1	31	1
1	25	1
1	11	1
1	1	1
1	49	1
1	55	1
1	18	1
1	8	1
1	29	1
1	13	1
1	28	1
1	45	1
1	34	1
1	46	1
1	10	1
1	39	1
1	44	1
1	61	1
1	40	1
1	21	1
1	27	1
1	33	1
1	43	1
1	53	1
1	19	1
1	59	1
1	0	1
1	12	1
1	48	1
1	37	1
1	50	1
2	23	1
2	32	1
2	47	1
2	9	1
2	38	1
2	17	1
2	60	1
2	42	1
2	65	1
3	63	1
3	58	1
3	6	1
3	54	1
3	46	1
3	36	1
3	51	1
3	64	1
3	26	1
3	34	1
3	24	1
3	5	1
3	14	1
3	4	1
3	20	1
3	3	1
3	7	1
3	22	1
3	30	1
3	62	1
3	15	1
3	52	1
3	16	1
3	2	1
4	9	1
4	35	1
4	65	1
4	32	1
4	47	1
4	17	1
4	38	1
4	41	1
4	42	1
4	60	1
4	23	1
4	56	1
5	55	1
