0	8	1
0	66	1
0	65	1
0	50	1
0	10	1
0	98	1
0	94	1
0	55	1
0	42	1
0	88	1
0	41	1
0	53	1
0	54	1
0	67	1
0	27	1
0	74	1
0	22	1
1	27	1
1	51	1
1	22	1
1	49	1
1	44	1
1	71	1
1	55	1
1	85	1
1	80	1
1	20	1
1	21	1
1	43	1
1	29	1
1	16	1
1	63	1
1	1	1
1	72	1
1	50	1
1	18	1
1	65	1
1	62	1
1	45	1
1	31	1
1	32	1
1	84	1
1	48	1
1	40	1
1	89	1
1	36	1
1	7	1
1	61	1
1	92	1
1	96	1
1	33	1
1	25	1
1	19	1
1	60	1
1	17	1
1	82	1
1	9	1
1	0	1
1	83	1
1	75	1
1	95	1
1	3	1
1	5	1
2	91	1
2	52	1
2	93	1
2	81	1
2	79	1
2	4	1
2	39	1
2	13	1
2	64	1
2	97	1
2	69	1
2	12	1
2	35	1
2	5	1
2	68	1
2	57	1
2	22	1
2	37	1
2	55	1
2	56	1
2	27	1
2	26	1
2	28	1
3	73	1
3	6	1
3	26	1
3	91	1
3	11	1
3	59	1
3	30	1
3	42	1
3	55	1
3	13	1
3	38	1
3	15	1
3	22	1
3	34	1
3	27	1
3	98	1
3	77	1
3	70	1
3	46	1
4	22	1
4	87	1
4	78	1
4	27	1
4	76	1
4	90	1
4	2	1
4	86	1
4	14	1
4	55	1
4	58	1
5	23	1
5	24	1
5	47	1
5	27	1
