0	25	1
0	34	1
0	14	1
0	21	1
0	7	1
0	37	1
0	23	1
0	5	1
0	16	1
0	0	1
0	49	1
0	24	1
0	15	1
0	17	1
0	12	1
1	38	1
1	22	1
1	0	1
1	43	1
1	42	1
1	9	1
1	29	1
1	31	1
1	39	1
2	43	1
2	34	1
2	26	1
2	32	1
2	42	1
2	48	1
2	41	1
2	15	1
2	19	1
2	50	1
2	30	1
2	0	1
2	36	1
2	20	1
2	51	1
2	10	1
2	6	1
2	16	1
3	3	1
3	33	1
3	16	1
3	0	1
3	43	1
3	4	1
3	47	1
3	18	1
3	8	1
3	15	1
3	34	1
4	44	1
4	13	1
4	16	1
4	27	1
4	36	1
4	5	1
4	35	1
4	46	1
4	51	1
4	40	1
4	1	1
4	45	1
4	43	1
4	11	1
4	2	1
4	15	1
4	0	1
4	23	1
4	28	1
4	34	1
4	10	1
5	0	1
