0	2	1
0	27	1
0	13	1
0	17	1
0	4	1
0	20	1
0	32	1
0	9	1
0	26	1
0	11	1
0	35	1
0	3	1
0	16	1
0	10	1
1	9	1
1	7	1
1	15	1
1	29	1
1	4	1
1	20	1
1	17	1
1	14	1
1	5	1
1	27	1
1	6	1
1	10	1
1	23	1
1	26	1
1	12	1
1	25	1
2	9	1
2	4	1
2	17	1
2	22	1
2	13	1
2	20	1
2	33	1
2	8	1
2	24	1
2	10	1
3	20	1
3	27	1
3	16	1
3	0	1
3	28	1
3	36	1
3	17	1
3	18	1
3	1	1
3	21	1
3	4	1
3	9	1
3	31	1
3	26	1
3	10	1
3	14	1
3	5	1
4	27	1
4	26	1
4	6	1
4	14	1
4	17	1
4	12	1
4	20	1
4	9	1
4	23	1
4	34	1
4	29	1
4	5	1
4	25	1
4	15	1
4	4	1
4	10	1
5	30	1
5	19	1
5	4	1
5	10	1
