0	java/io/BufferedReader/close()
1	eu/learnpad/transformations/model2text/main/WebHome/createURIConverter()
2	java/lang/String/substring(int,int)
3	eu/learnpad/transformations/model2text/main/WebHome/postInitialize()
4	java/io/InputStream/close()
5	java/io/File/exists()
6	java/nio/file/Path/toString()
7	java/io/IOException/printStackTrace()
8	java/util/Iterator/hasNext()
9	java/nio/file/Files/copy(java.nio.file.Path,java.io.OutputStream)
10	java/lang/Object/toString()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/io/File/createNewFile()
13	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
14	java/io/PrintWriter/close()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/nio/file/Files/deleteIfExists(java.nio.file.Path)
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	java/nio/file/Path/toFile()
22	java/util/ArrayList/ArrayList()
23	java/lang/String/endsWith(java.lang.String)
24	java/util/List/iterator()
25	java/io/BufferedReader/readLine()
26	java/net/URL/toString()
27	org/eclipse/emf/common/util/URI/createURI(java.lang.String,boolean)
28	java/nio/file/Files/copy(java.io.InputStream,java.nio.file.Path,java.nio.file.CopyOption[])
29	java/io/PrintStream/println(java.lang.String)
30	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
31	java/lang/String/toLowerCase()
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	java/nio/file/Files/copy(java.nio.file.Path,java.nio.file.Path,java.nio.file.CopyOption[])
35	org/eclipse/emf/ecore/resource/URIConverter/getURIMap()
36	java/io/PrintWriter/PrintWriter(java.io.File)
37	java/lang/StringBuilder/StringBuilder()
38	eu/learnpad/transformations/model2text/main/WebHome/addListeners()
39	org/eclipse/emf/ecore/resource/ResourceSet/setPackageRegistry(org.eclipse.emf.ecore.EPackage$Registry)
40	org/eclipse/emf/ecore/plugin/EcorePlugin/computePlatformURIMap()
41	java/lang/String/hashCode()
42	org/eclipse/emf/ecore/resource/ResourceSet/setURIConverter(org.eclipse.emf.ecore.resource.URIConverter)
43	java/io/File/getName()
44	java/io/File/delete()
45	java/io/IOException/IOException(java.lang.String)
46	eu/learnpad/transformations/model2text/main/WebHome/findModuleURL(java.lang.String)
47	java/io/PrintWriter/write(java.lang.String)
48	java/util/Map/putAll(java.util.Map)
49	java/lang/String/format(java.lang.String,java.lang.Object[])
50	java/io/FileReader/FileReader(java.io.File)
51	java/io/File/toPath()
52	java/io/FileNotFoundException/printStackTrace()
53	java/lang/String/length()
54	org/apache/commons/io/FilenameUtils/getBaseName(java.lang.String)
55	java/lang/Class/getClassLoader()
56	java/lang/String/lastIndexOf(int)
57	java/lang/String/replaceAll(java.lang.String,java.lang.String)
58	eu/learnpad/transformations/model2text/main/WebHome/addProperties()
59	java/io/FileInputStream/FileInputStream(java.io.File)
60	java/util/List/add(java.lang.Object)
61	org/eclipse/emf/ecore/resource/ResourceSet/getURIConverter()
62	java/io/File/File(java.lang.String)
63	eu/learnpad/transformations/model2text/main/WebHome/createTemplateURI(java.lang.String)
64	org/eclipse/acceleo/model/mtl/resource/AcceleoResourceSetImpl/AcceleoResourceSetImpl()
65	org/eclipse/acceleo/common/utils/ModelUtils/load(org.eclipse.emf.common.util.URI,org.eclipse.emf.ecore.resource.ResourceSet)
