0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/validation/SchemaFactoryFinder$2/2(javax.xml.validation.SchemaFactoryFinder,java.util.Enumeration)
3	javax/xml/validation/SchemaFactoryFinder$1/1(javax.xml.validation.SchemaFactoryFinder)
4	java/util/AbstractList/iterator()
5	java/lang/StringBuffer/toString()
6	java/util/Enumeration/hasMoreElements()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/lang/Throwable/printStackTrace()
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	java/io/BufferedReader/readLine()
13	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	org/cyberneko/html/HTMLScanner$CurrentEntity/access$500(org.cyberneko.html.HTMLScanner$CurrentEntity)
16	java/lang/Class/getClassLoader()
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
