0	34	1
0	38	1
0	24	1
0	26	1
0	37	1
0	56	1
0	45	1
0	2	1
0	13	1
0	12	1
0	6	1
0	0	1
0	55	1
0	53	1
0	43	1
0	14	1
0	18	1
0	23	1
0	20	1
0	16	1
0	39	1
0	1	1
1	50	1
1	41	1
1	4	1
1	57	1
1	31	1
1	48	1
1	11	1
1	7	1
1	5	1
1	0	1
1	21	1
1	46	1
1	44	1
1	27	1
1	25	1
1	33	1
1	15	1
1	47	1
1	51	1
2	0	1
2	36	1
2	29	1
2	35	1
2	54	1
2	58	1
2	9	1
2	10	1
2	49	1
2	28	1
2	22	1
2	3	1
3	0	1
3	52	1
3	5	1
3	41	1
3	48	1
3	47	1
3	27	1
3	50	1
3	17	1
3	30	1
3	32	1
4	0	1
4	31	1
4	19	1
4	50	1
4	27	1
4	17	1
4	8	1
4	9	1
4	40	1
4	48	1
4	4	1
4	21	1
4	42	1
4	44	1
4	51	1
5	0	1
