0	21	1
0	12	1
0	35	1
0	19	1
0	40	1
0	44	1
0	8	1
0	33	1
0	41	1
0	1	1
0	32	1
0	47	1
0	4	1
0	18	1
0	5	1
0	25	1
0	28	1
0	13	1
0	16	1
1	18	1
1	13	1
1	15	1
1	44	1
1	32	1
1	9	1
1	38	1
1	36	1
1	43	1
1	16	1
1	40	1
1	5	1
1	42	1
1	28	1
1	17	1
2	30	1
2	14	1
2	10	1
2	45	1
2	3	1
2	1	1
2	26	1
2	37	1
2	31	1
2	23	1
2	0	1
2	5	1
2	34	1
2	6	1
2	44	1
2	27	1
2	20	1
2	39	1
2	29	1
2	2	1
2	43	1
2	22	1
2	19	1
2	32	1
2	25	1
2	11	1
3	32	1
3	44	1
3	24	1
3	19	1
3	16	1
3	5	1
3	13	1
3	43	1
3	28	1
3	18	1
4	7	1
4	6	1
4	26	1
4	18	1
4	13	1
4	46	1
4	28	1
4	24	1
4	5	1
4	11	1
5	5	1
