0	java/util/zip/Inflater/needsInput()
1	java/nio/file/Path/toString()
2	java/util/zip/Inflater/finished()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Class/isInterface()
5	java/io/IOException/IOException(java.lang.Throwable)
6	java/util/zip/Inflater/needsDictionary()
7	java/util/zip/Inflater/inflate(byte[],int,int)
8	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Math/min(int,int)
13	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
14	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
15	java/nio/file/Path/resolve(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
18	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
19	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
20	java/lang/StringBuilder/StringBuilder()
21	java/util/zip/Inflater/reset()
22	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
23	java/lang/Class/getName()
24	java/util/zip/Inflater/setInput(byte[],int,int)
25	java/lang/AssertionError/AssertionError()
26	java/nio/channels/FileChannel/tryLock()
27	java/lang/Class/cast(java.lang.Object)
28	java/lang/AssertionError/AssertionError(java.lang.Object)
29	java/nio/file/attribute/BasicFileAttributes/creationTime()
30	java/util/Map/get(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	java/lang/StringBuilder/append(boolean)
33	org/apache/lucene/util/packed/PackedInts$Reader/size()
34	java/lang/StringBuilder/append(int)
