0	46	1
0	35	1
0	10	1
0	8	1
0	31	1
0	54	1
0	2	1
0	51	1
0	14	1
0	19	1
0	49	1
0	32	1
0	15	1
0	43	1
1	51	1
1	8	1
1	3	1
1	20	1
1	30	1
1	33	1
1	19	1
1	48	1
1	45	1
1	22	1
1	39	1
1	9	1
1	15	1
1	12	1
1	2	1
2	19	1
2	15	1
2	35	1
2	14	1
2	31	1
2	51	1
2	32	1
2	43	1
2	8	1
2	46	1
2	54	1
2	49	1
2	2	1
2	10	1
3	50	1
3	40	1
3	51	1
3	45	1
3	0	1
3	15	1
3	2	1
3	8	1
3	48	1
3	9	1
3	35	1
3	47	1
4	44	1
4	51	1
4	41	1
4	26	1
4	11	1
4	29	1
4	42	1
4	54	1
4	28	1
4	38	1
4	25	1
4	24	1
4	34	1
4	13	1
4	10	1
4	37	1
4	16	1
4	23	1
4	55	1
4	15	1
4	36	1
4	4	1
4	7	1
4	12	1
4	5	1
4	45	1
4	21	1
4	17	1
4	1	1
4	53	1
4	3	1
4	18	1
4	52	1
4	14	1
4	8	1
4	2	1
4	27	1
4	6	1
5	35	1
5	51	1
5	45	1
5	19	1
