0	java/lang/Integer/intValue()
1	org/apache/lucene/search/TopFieldDocs/TopFieldDocs(long,org.apache.lucene.search.ScoreDoc[],org.apache.lucene.search.SortField[],float)
2	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermState)
3	org/apache/lucene/index/TermContext/get(int)
4	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
5	org/apache/lucene/index/TermContext/wasBuiltFor(org.apache.lucene.index.IndexReaderContext)
6	org/apache/lucene/search/TermAutomatonQuery$EnumAndScorer/EnumAndScorer(int,org.apache.lucene.index.PostingsEnum)
7	org/apache/lucene/index/LeafReader/terms(java.lang.String)
8	org/apache/lucene/index/PointValues/getDocCount()
9	java/util/Iterator/hasNext()
10	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
11	org/apache/lucene/geo/GeoUtils/checkLongitude(double)
12	java/util/List/get(int)
13	java/lang/Double/valueOf(double)
14	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
15	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/append(org.apache.lucene.util.fst.Builder,org.apache.lucene.util.fst.FST,org.apache.lucene.util.IntsRefBuilder)
16	java/lang/Long/valueOf(long)
17	org/apache/lucene/search/FieldDoc/FieldDoc(int,float,java.lang.Object[])
18	org/apache/lucene/index/LeafReader/getPointValues(java.lang.String)
19	java/lang/StringBuilder/toString()
20	org/apache/lucene/index/Terms/iterator()
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/lucene/index/IndexReader/leaves()
24	java/util/Set/size()
25	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
26	java/util/Map$Entry/getKey()
27	org/apache/lucene/util/fst/Util/toIntsRef(org.apache.lucene.util.BytesRef,org.apache.lucene.util.IntsRefBuilder)
28	java/util/ArrayList/ArrayList()
29	org/apache/lucene/search/IndexSearcher/getIndexReader()
30	java/util/List/iterator()
31	org/apache/lucene/index/LeafReader/getLiveDocs()
32	org/apache/lucene/util/fst/Builder/Builder(org.apache.lucene.util.fst.FST$INPUT_TYPE,int,int,boolean,boolean,int,org.apache.lucene.util.fst.Outputs,boolean,float,boolean,int)
33	org/apache/lucene/index/LeafReaderContext/reader()
34	org/apache/lucene/store/RAMOutputStream/getFilePointer()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/apache/lucene/store/RAMOutputStream/writeTo(byte[],int)
38	java/util/Map/size()
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/lucene/util/ToStringUtils/boost(float)
41	org/apache/lucene/util/fst/Builder/finish()
42	org/apache/lucene/store/RAMOutputStream/writeByte(byte)
43	java/lang/AssertionError/AssertionError()
44	org/apache/lucene/util/fst/Builder/add(org.apache.lucene.util.IntsRef,java.lang.Object)
45	org/apache/lucene/util/fst/PairOutputs/newPair(java.lang.Object,java.lang.Object)
46	java/util/Map/entrySet()
47	java/lang/StringBuilder/length()
48	java/util/Set/iterator()
49	java/lang/Math/max(long,long)
50	java/lang/AssertionError/AssertionError(java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/util/Map$Entry/getValue()
53	org/apache/lucene/geo/GeoUtils/checkLatitude(double)
54	java/lang/StringBuilder/append(char)
55	java/util/List/add(java.lang.Object)
56	org/apache/lucene/util/BytesRef/BytesRef(byte[],int,int)
57	java/lang/StringBuilder/append(boolean)
58	org/apache/lucene/store/RAMOutputStream/reset()
59	java/lang/StringBuilder/setLength(int)
60	java/util/List/size()
61	java/lang/Integer/valueOf(int)
62	org/apache/lucene/search/similarities/Similarity/simScorer(org.apache.lucene.search.similarities.Similarity$SimWeight,org.apache.lucene.index.LeafReaderContext)
63	java/lang/StringBuilder/append(int)
