0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/regex/Matcher/find(int)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/util/regex/Matcher/start()
7	edu/washington/cs/knowitall/logic/LogicException$ApplyLogicException/ApplyLogicException(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/regex/Matcher/end()
12	java/util/Stack/pop()
13	java/util/List/isEmpty()
14	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton$Step/Step(edu.washington.cs.knowitall.regex.FiniteAutomaton$State,edu.washington.cs.knowitall.regex.FiniteAutomaton$Automaton$Step,edu.washington.cs.knowitall.regex.FiniteAutomaton$AbstractEdge)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/List/addAll(java.util.Collection)
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/List/clear()
22	java/util/Scanner/hasNextLine()
23	java/util/Stack/size()
24	com/google/common/base/Joiner/on(java.lang.String)
25	java/util/Arrays/asList(java.lang.Object[])
26	java/util/Scanner/Scanner(java.io.InputStream)
27	java/util/Stack/Stack()
28	java/util/ArrayList/ArrayList(java.util.Collection)
29	java/lang/StringBuilder/StringBuilder()
30	java/util/regex/Matcher/groupCount()
31	java/util/Stack/peek()
32	java/util/ArrayList/ArrayList(int)
33	java/util/Stack/toString()
34	edu/washington/cs/knowitall/logic/LogicException$CompileLogicException/CompileLogicException(java.lang.String)
35	java/lang/String/length()
36	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/expandEpsilons(java.util.List)
37	java/util/Scanner/nextLine()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	edu/washington/cs/knowitall/regex/FiniteAutomaton$Edge/apply(java.lang.Object)
40	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/expandAssertions(java.util.List,java.util.List,boolean,java.util.List,int)
41	java/io/PrintStream/println()
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	java/lang/StringBuilder/append(boolean)
45	java/util/List/subList(int,int)
46	java/util/List/size()
47	com/google/common/base/Joiner/join(java.lang.Iterable)
48	java/lang/StringBuilder/append(int)
49	java/lang/String/charAt(int)
50	java/util/Stack/push(java.lang.Object)
