0	java/util/List/add(E)
1	java/util/Iterator/hasNext()
2	org/apache/hadoop/hbase/client/HTable/delete(java.util.List)
3	org/apache/hadoop/hbase/client/HTable/delete(org.apache.hadoop.hbase.client.Delete)
4	org/apache/hadoop/hbase/client/Get/Get(byte[])
5	org/apache/hadoop/hbase/client/Result/getValue(byte[],byte[])
6	org/apache/commons/logging/Log/error(java.lang.Object)
7	java/lang/String/substring(int)
8	java/lang/String/indexOf(int)
9	org/apache/hadoop/hbase/util/Bytes/add(byte[],byte[])
10	java/util/ArrayList/ArrayList()
11	org/apache/hadoop/hbase/client/Scan/Scan(byte[],byte[])
12	java/util/Iterator/next()
13	org/apache/hadoop/hbase/client/Result/getFamilyMap(byte[])
14	com/hbasebook/hush/ResourceManager/getTable(admin.TableName)
15	org/apache/hadoop/hbase/client/HTable/get(org.apache.hadoop.hbase.client.Get)
16	org/apache/hadoop/hbase/util/Bytes/toBytes(java.lang.String)
17	org/apache/hadoop/hbase/util/Bytes/toString(byte[])
18	com/hbasebook/hush/model/User/User(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
19	java/util/Map/keySet()
20	org/apache/hadoop/hbase/client/Result/isEmpty()
21	java/lang/String/format(java.lang.String,java.lang.Object[])
22	org/apache/hadoop/hbase/client/Scan/addFamily(byte[])
23	java/lang/Iterable/iterator()
24	org/apache/hadoop/hbase/client/Delete/Delete(byte[])
25	org/apache/hadoop/hbase/client/HTable/flushCommits()
26	org/apache/hadoop/hbase/client/Result/getRow()
27	com/hbasebook/hush/ResourceManager/getTable(byte[])
28	org/apache/hadoop/hbase/client/HTable/getScanner(org.apache.hadoop.hbase.client.Scan)
29	org/apache/hadoop/hbase/client/Scan/Scan()
30	com/hbasebook/hush/ResourceManager/putTable(org.apache.hadoop.hbase.client.HTable)
31	com/hbasebook/hush/ResourceManager/putTable(client.Table)
32	com/hbasebook/hush/model/ShortDomain/ShortDomain(java.lang.String,java.util.List)
