0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuffer/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/StringBuffer/setLength(int)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/StringBuffer/append(int)
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/lang/StringBuffer/append(char)
12	java/lang/String/replace(char,char)
13	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
14	java/lang/String/indexOf(java.lang.String,int)
15	java/lang/String/length()
16	org/mockito/asm/util/TraceClassVisitor/appendDescriptor(int,java.lang.String)
17	java/util/Map/get(java.lang.Object)
18	java/lang/String/lastIndexOf(int)
19	org/mockito/asm/util/TraceFieldVisitor/getText()
20	org/mockito/asm/util/ASMifierClassVisitor/appendConstant(java.lang.Object)
21	java/lang/StringBuilder/append(char)
22	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
23	java/util/List/add(java.lang.Object)
24	java/lang/StringBuffer/StringBuffer(int)
