0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	java/lang/StringBuffer/length()
5	java/util/List/toArray(java.lang.Object[])
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	java/lang/Object/toString()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/sql/Connection/prepareStatement(java.lang.String)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(char)
26	java/lang/String/toCharArray()
27	java/lang/String/indexOf(java.lang.String,int)
28	java/lang/String/length()
29	java/util/List/add(java.lang.Object)
30	java/sql/PreparedStatement/execute()
31	java/lang/StringBuffer/StringBuffer(int)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
