0	java/lang/String/split(java.lang.String)
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	org/eclipse/jetty/server/ServletRequestHttpWrapper/getRequest()
3	org/eclipse/jetty/servlets/CGI$EnvList/getExportString()
4	java/lang/String/substring(int,int)
5	javax/servlet/http/HttpServletRequest/getRemoteHost()
6	java/lang/Boolean/valueOf(boolean)
7	org/eclipse/jetty/util/UrlEncoded/encode(org.eclipse.jetty.util.MultiMap,java.nio.charset.Charset,boolean)
8	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
9	javax/servlet/http/HttpServletRequest/getContextPath()
10	java/io/File/exists()
11	javax/servlet/http/Part/getInputStream()
12	java/lang/IllegalArgumentException/getMessage()
13	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
14	java/lang/Process/waitFor()
15	org/eclipse/jetty/util/MultiPartInputStreamParser$MultiPart/getName()
16	javax/servlet/http/HttpServletRequest/getRequestDispatcher(java.lang.String)
17	javax/servlet/http/HttpServletRequest/getPathInfo()
18	java/util/Iterator/hasNext()
19	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
20	javax/servlet/http/HttpServletRequest/getHeaders(java.lang.String)
21	javax/servlet/http/HttpServletRequest/getRemoteAddr()
22	java/lang/Integer/toString(int)
23	javax/servlet/http/HttpServletRequest/getPathTranslated()
24	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
25	java/lang/Class/getSimpleName()
26	java/lang/Object/toString()
27	org/eclipse/jetty/http/HttpContent$ResourceAsHttpContent/ResourceAsHttpContent(org.eclipse.jetty.util.resource.Resource,java.lang.String,boolean)
28	javax/servlet/http/HttpServletRequest/getParameterValues(java.lang.String)
29	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
30	javax/servlet/http/HttpServletRequest/getRequestURL()
31	javax/servlet/http/HttpServletRequest/getServerPort()
32	javax/servlet/http/HttpServletResponse/isCommitted()
33	org/eclipse/jetty/server/ServletResponseHttpWrapper/getResponse()
34	java/lang/StringBuilder/toString()
35	javax/servlet/http/Part/getContentType()
36	org/eclipse/jetty/server/Request/getUserIdentityScope()
37	org/eclipse/jetty/servlets/MultiPartFilter$Wrapper/Wrapper(javax.servlet.http.HttpServletRequest,org.eclipse.jetty.util.MultiMap)
38	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
39	java/io/ByteArrayOutputStream/toByteArray()
40	javax/servlet/http/Part/getName()
41	java/lang/StringBuffer/toString()
42	javax/servlet/http/HttpServletResponse/setStatus(int)
43	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
44	java/lang/StringBuilder/append(java.lang.String)
45	java/util/Enumeration/hasMoreElements()
46	javax/servlet/http/HttpServletRequest/getContentType()
47	java/lang/Object/getClass()
48	org/eclipse/jetty/servlets/CGI$EnvList/set(java.lang.String,java.lang.String)
49	javax/servlet/http/HttpServletResponse/getBufferSize()
50	javax/servlet/ServletRequest/getInputStream()
51	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
52	java/lang/String/substring(int)
53	java/lang/String/equalsIgnoreCase(java.lang.String)
54	java/lang/String/equals(java.lang.Object)
55	java/lang/String/indexOf(int)
56	javax/servlet/ServletContext/getRealPath(java.lang.String)
57	java/util/Map$Entry/getKey()
58	java/lang/Process/destroy()
59	java/util/Collection/iterator()
60	java/lang/StringBuffer/append(java.lang.String)
61	javax/servlet/http/HttpServletResponse/setContentLength(int)
62	javax/servlet/ServletException/getRootCause()
63	java/lang/String/endsWith(java.lang.String)
