0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/FileWriter/FileWriter(java.io.File)
5	java/io/File/exists()
6	java/lang/System/setErr(java.io.PrintStream)
7	java/util/Iterator/hasNext()
8	java/lang/System/gc()
9	java/util/List/get(int)
10	java/io/File/File(java.lang.String,java.lang.String)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/System/getProperties()
13	java/lang/System/setProperty(java.lang.String,java.lang.String)
14	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
15	org/apache/maven/it/Verifier$2/2(org.apache.maven.it.Verifier)
16	java/lang/StringBuffer/toString()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/io/File/listFiles()
19	java/lang/System/getProperty(java.lang.String)
20	java/lang/Thread/sleep(long)
21	java/text/NumberFormat/format(java.lang.Object)
22	java/io/PrintStream/PrintStream(java.io.OutputStream)
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	java/lang/String/substring(int)
25	java/util/List/isEmpty()
26	java/lang/String/equals(java.lang.Object)
27	java/lang/StringBuffer/append(java.lang.String)
28	java/lang/System/getSecurityManager()
29	java/lang/String/endsWith(java.lang.String)
30	java/util/ArrayList/ArrayList()
31	java/lang/System/setOut(java.io.PrintStream)
32	java/util/List/iterator()
33	java/io/File/getAbsolutePath()
34	java/util/List/addAll(java.util.Collection)
35	java/io/File/mkdirs()
36	java/lang/Throwable/printStackTrace(java.io.PrintStream)
37	java/io/PrintStream/println(java.lang.String)
38	java/util/Iterator/next()
39	java/lang/System/setSecurityManager(java.lang.SecurityManager)
40	java/lang/String/trim()
41	java/io/Writer/close()
42	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
43	org/apache/maven/it/Verifier$1ExitSecurityException/getStatus()
44	java/util/Properties/remove(java.lang.Object)
45	java/lang/Short/intValue()
46	java/lang/StringBuffer/append(int)
47	java/lang/StringBuffer/append(java.lang.Object)
48	java/io/File/getParentFile()
49	java/lang/Byte/intValue()
50	org/apache/maven/it/util/cli/Commandline$Argument/setValue(java.lang.String)
51	java/lang/Integer/valueOf(java.lang.String)
52	java/io/File/getName()
53	java/io/File/toURI()
54	java/lang/reflect/InvocationTargetException/getCause()
55	java/lang/String/indexOf(java.lang.String)
56	java/io/PrintStream/print(java.lang.String)
57	java/util/ArrayList/ArrayList(int)
58	java/io/File/delete()
59	java/io/IOException/IOException(java.lang.String)
60	java/io/File/canWrite()
61	java/net/URI/toURL()
62	java/io/IOException/getMessage()
63	java/text/DecimalFormat/DecimalFormat(java.lang.String)
64	java/lang/System/exit(int)
65	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
66	java/lang/String/length()
67	java/io/File/isDirectory()
68	java/lang/String/startsWith(java.lang.String)
69	java/net/URLClassLoader/loadClass(java.lang.String)
70	java/io/File/length()
71	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
72	java/util/List/add(java.lang.Object)
73	java/net/URL/openStream()
74	java/lang/Thread/currentThread()
75	java/io/File/File(java.lang.String)
76	java/util/List/size()
