0	java/lang/String/substring(int,int)
1	org/sonatype/aether/graph/DependencyNode/setRequestContext(java.lang.String)
2	org/sonatype/aether/util/version/GenericVersion$ListItem/get(int)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/math/BigInteger/compareTo(java.math.BigInteger)
6	java/lang/StringBuilder/toString()
7	org/sonatype/aether/util/version/GenericVersion$Item/getType()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/util/Collection/isEmpty()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	org/sonatype/aether/util/version/GenericVersion$ListItem/iterator()
15	java/util/List/iterator()
16	java/io/File/getAbsolutePath()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/sonatype/aether/util/version/GenericVersion$Item/compareTo(org.sonatype.aether.util.version.GenericVersion$Item)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/indexOf(java.lang.String)
23	java/math/BigInteger/equals(java.lang.Object)
24	org/sonatype/aether/artifact/Artifact/getFile()
25	org/sonatype/aether/graph/DependencyNode/getDependency()
26	org/sonatype/aether/version/InvalidVersionSpecificationException/InvalidVersionSpecificationException(java.lang.String,java.lang.String)
27	org/sonatype/aether/graph/DependencyNode/getChildren()
28	java/lang/String/length()
29	org/sonatype/aether/graph/Dependency/getArtifact()
30	org/sonatype/aether/graph/DependencyNode/getRequestContext()
31	java/lang/String/startsWith(java.lang.String)
32	java/lang/StringBuilder/append(char)
33	org/sonatype/aether/util/version/GenericVersion$ListItem/size()
