0	java/lang/String/substring(int,int)
1	org/apache/cxf/endpoint/Endpoint/get(java.lang.Object)
2	org/apache/cxf/attachment/AttachmentUtil/isMtomEnabled(org.apache.cxf.message.Message)
3	org/apache/cxf/jaxrs/model/ClassResourceInfo/getBus()
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	javax/ws/rs/core/MultivaluedMap/putSingle(java.lang.Object,java.lang.Object)
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	org/apache/cxf/jaxrs/interceptor/AttachmentOutputInterceptor/handleMessage(org.apache.cxf.message.Message)
10	javax/ws/rs/core/MediaType/toString()
11	java/util/HashMap/HashMap()
12	org/apache/cxf/attachment/AttachmentImpl/setXOP(boolean)
13	org/apache/cxf/message/Message/getExchange()
14	javax/ws/rs/core/MultivaluedMap/keySet()
15	java/util/Set/size()
16	java/util/List/isEmpty()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
20	java/util/Iterator/next()
21	javax/ws/rs/core/MultivaluedMap/get(java.lang.Object)
22	java/lang/String/trim()
23	javax/ws/rs/core/Cookie/valueOf(java.lang.String)
24	java/util/Collections/emptyMap()
25	javax/ws/rs/core/Cookie/getName()
26	java/lang/Class/getName()
27	java/lang/String/indexOf(java.lang.String)
28	java/util/Map/keySet()
29	org/apache/cxf/attachment/AttachmentImpl/AttachmentImpl(java.lang.String,javax.activation.DataHandler)
30	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
31	org/apache/cxf/message/Exchange/getEndpoint()
32	java/util/List/containsAll(java.util.Collection)
33	org/apache/cxf/message/Message/get(java.lang.Object)
34	java/util/Set/iterator()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	org/apache/cxf/message/Message/setAttachments(java.util.Collection)
38	java/util/Set/contains(java.lang.Object)
39	org/apache/cxf/attachment/AttachmentImpl/setHeader(java.lang.String,java.lang.String)
40	java/util/Set/add(java.lang.Object)
41	org/apache/cxf/message/Message/put(java.lang.Object,java.lang.Object)
42	java/util/List/add(java.lang.Object)
43	org/apache/cxf/helpers/CastUtils/cast(java.util.Map)
44	java/util/List/size()
