0	java/util/HashMap/HashMap(java.util.Map)
1	java/util/LinkedList/LinkedList()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	org/codehaus/groovy/classgen/ClassCompletionVerifier/addError(java.lang.String,org.codehaus.groovy.ast.ASTNode)
5	org/codehaus/groovy/ast/MethodNode/getDeclaringClass()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/lang/Class/getEnclosingClass()
12	java/util/List/iterator()
13	java/util/List/addAll(java.util.Collection)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/isEmpty()
17	java/util/ArrayList/ArrayList(java.util.Collection)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Map/keySet()
20	java/util/Map/putAll(java.util.Map)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	org/codehaus/groovy/ast/ClassNode/setNodeMetaData(java.lang.Object,java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Set/contains(java.lang.Object)
28	org/codehaus/groovy/ast/ClassNode/getNodeMetaData(java.lang.Object)
29	java/util/Iterator/remove()
30	java/util/List/add(java.lang.Object)
31	org/codehaus/groovy/ast/MethodNode/addAnnotation(org.codehaus.groovy.ast.AnnotationNode)
32	java/lang/StringBuilder/append(int)
