0	org/eclipse/emf/ecore/EOperation/getEParameters()
1	org/emfjson/jackson/databind/type/FeatureKind/ordinal()
2	java/util/LinkedHashMap/LinkedHashMap()
3	com/fasterxml/jackson/databind/JsonDeserializer/deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
4	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
5	java/util/Iterator/hasNext()
6	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/isCandidate(org.eclipse.emf.ecore.EAttribute)
7	com/fasterxml/jackson/databind/DeserializationConfig/hasDeserializationFeatures(int)
8	org/eclipse/emf/ecore/resource/Resource/getResourceSet()
9	org/eclipse/emf/ecore/EClass/getEAllReferences()
10	java/util/HashMap/HashMap()
11	org/emfjson/jackson/module/EMFModule$Feature/enabledIn(int)
12	java/lang/StringBuilder/toString()
13	com/fasterxml/jackson/core/JsonParser/getCurrentName()
14	org/eclipse/emf/ecore/EStructuralFeature/isMany()
15	com/fasterxml/jackson/databind/JsonDeserializer/deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/eclipse/emf/ecore/resource/Resource/getErrors()
18	com/fasterxml/jackson/databind/DeserializationContext/getConfig()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/util/Map/containsKey(java.lang.Object)
21	org/eclipse/emf/common/util/EList/isEmpty()
22	java/util/List/iterator()
23	com/fasterxml/jackson/core/JsonParser/nextToken()
24	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
25	org/eclipse/emf/common/util/EList/iterator()
26	org/eclipse/emf/ecore/resource/ResourceSet/createResource(org.eclipse.emf.common.util.URI)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/emfjson/jackson/databind/type/FeatureKind/get(org.eclipse.emf.ecore.ETypedElement)
30	org/eclipse/emf/ecore/EClass/getEAllOperations()
31	java/lang/StringBuilder/StringBuilder()
32	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/isCandidate(org.eclipse.emf.ecore.EReference)
33	com/fasterxml/jackson/core/JsonParser/skipChildren()
34	java/util/Collection/add(java.lang.Object)
35	java/lang/Class/getName()
36	com/fasterxml/jackson/core/JsonParser/getCurrentLocation()
37	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/construct(com.fasterxml.jackson.databind.DatabindContext,org.eclipse.emf.ecore.EClass)
38	org/eclipse/emf/ecore/EOperation/getEAnnotation(java.lang.String)
39	com/fasterxml/jackson/databind/DeserializationFeature/getMask()
40	org/eclipse/emf/ecore/EClass/getEAllAttributes()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	org/eclipse/emf/ecore/resource/ResourceSet/getResources()
43	java/util/Map/get(java.lang.Object)
44	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/getTypeProperty(org.eclipse.emf.ecore.EClass)
45	org/eclipse/emf/ecore/EStructuralFeature/getEType()
46	org/eclipse/emf/ecore/EObject/eSet(org.eclipse.emf.ecore.EStructuralFeature,java.lang.Object)
47	org/eclipse/emf/common/util/EList/add(java.lang.Object)
48	com/fasterxml/jackson/databind/DeserializationContext/findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)
