0	java/lang/StringBuffer/StringBuffer()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Method/setAccessible(boolean)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/util/Map/containsKey(java.lang.Object)
10	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	java/lang/reflect/Method/isAccessible()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Arrays/toString(java.lang.Object[])
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/util/Arrays/toString(boolean[])
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Arrays/toString(float[])
21	java/util/Arrays/toString(short[])
22	java/util/Arrays/toString(int[])
23	java/lang/Class/getName()
24	java/lang/reflect/Method/getParameterTypes()
25	java/util/Arrays/toString(long[])
26	java/util/Arrays/toString(byte[])
27	java/lang/AssertionError/AssertionError(java.lang.Object)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Arrays/toString(char[])
31	java/lang/StringBuilder/append(char)
32	java/util/List/subList(int,int)
33	java/util/Arrays/toString(double[])
34	java/lang/StringBuilder/setLength(int)
35	java/util/List/size()
