0	37	1
0	19	1
0	29	1
0	24	1
0	7	1
0	21	1
0	32	1
0	15	1
0	48	1
0	6	1
0	18	1
0	38	1
0	8	1
0	5	1
0	45	1
0	39	1
0	13	1
0	34	1
0	20	1
0	44	1
0	1	1
0	35	1
0	43	1
1	49	1
1	10	1
1	17	1
1	36	1
1	45	1
1	4	1
1	30	1
1	16	1
1	0	1
1	11	1
1	26	1
1	46	1
1	1	1
1	39	1
1	2	1
2	22	1
2	29	1
2	21	1
2	42	1
2	33	1
2	39	1
2	27	1
2	45	1
2	20	1
2	28	1
2	35	1
3	49	1
3	1	1
3	4	1
3	46	1
3	40	1
3	23	1
3	45	1
3	25	1
3	31	1
3	3	1
3	34	1
3	14	1
3	39	1
4	9	1
4	2	1
4	39	1
4	49	1
4	19	1
4	7	1
4	12	1
4	45	1
4	41	1
4	4	1
4	32	1
4	47	1
4	1	1
4	46	1
5	45	1
