0	org/springframework/beans/factory/ListableBeanFactory/getBeansOfType(java.lang.Class)
1	java/util/Set/addAll(java.util.Collection)
2	org/springframework/boot/actuate/autoconfigure/EndpointWebMvcChildContextConfiguration$EndpointHandlerMappingConfiguration/postProcessMapping(org.springframework.beans.factory.ListableBeanFactory,org.springframework.boot.actuate.endpoint.mvc.EndpointHandlerMapping)
3	java/util/Iterator/hasNext()
4	org/springframework/boot/actuate/autoconfigure/CrshAutoConfiguration$BeanFactoryFilteringPluginDiscovery/isEnabled(org.crsh.plugin.CRaSHPlugin)
5	org/crsh/plugin/ServiceLoaderDiscovery/getPlugins()
6	java/util/Map$Entry/getKey()
7	java/util/Collection/iterator()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/HashSet/HashSet(java.util.Collection)
11	java/util/Iterator/next()
12	java/util/Map/values()
13	java/lang/Iterable/iterator()
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/util/Map$Entry/getValue()
17	java/util/Set/contains(java.lang.Object)
18	java/util/Set/add(java.lang.Object)
19	java/util/List/add(java.lang.Object)
20	org/springframework/boot/actuate/endpoint/mvc/EndpointHandlerMapping/setDetectHandlerMethodsInAncestorContexts(boolean)
