0	org/apache/maven/model/Build/setFinalName(java.lang.String)
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/apache/maven/model/Build/setTestResources(java.util.List)
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
4	org/apache/maven/model/Build/setPlugins(java.util.List)
5	org/apache/maven/model/Build/setPluginManagement(org.apache.maven.model.PluginManagement)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
10	java/lang/String/equals(java.lang.Object)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
12	java/util/ArrayList/ArrayList()
13	org/apache/maven/model/Build/setDirectory(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
16	org/apache/maven/model/Build/setDefaultGoal(java.lang.String)
17	org/apache/maven/model/Build/setFilters(java.util.List)
18	java/util/List/add(java.lang.Object)
19	org/apache/maven/model/Build/setResources(java.util.List)
