0	61	1
0	3	1
0	25	1
0	53	1
0	38	1
0	7	1
0	33	1
0	39	1
0	58	1
0	5	1
0	17	1
0	2	1
0	19	1
0	45	1
0	43	1
0	22	1
0	13	1
0	20	1
0	27	1
0	4	1
0	29	1
0	11	1
0	44	1
1	58	1
1	15	1
1	4	1
1	18	1
1	25	1
1	60	1
1	52	1
1	51	1
1	11	1
1	32	1
1	6	1
1	17	1
1	35	1
1	47	1
1	3	1
1	24	1
1	46	1
2	26	1
2	15	1
2	0	1
2	17	1
2	11	1
2	55	1
2	31	1
2	9	1
2	41	1
2	37	1
2	3	1
2	25	1
2	30	1
2	51	1
3	34	1
3	54	1
3	59	1
3	16	1
3	37	1
3	11	1
3	40	1
3	36	1
3	57	1
3	10	1
3	42	1
3	49	1
3	3	1
3	17	1
3	25	1
3	56	1
3	8	1
3	15	1
3	23	1
3	12	1
3	1	1
4	26	1
4	32	1
4	11	1
4	50	1
4	15	1
4	14	1
4	48	1
4	25	1
4	12	1
4	51	1
4	17	1
4	3	1
5	25	1
5	28	1
5	21	1
5	29	1
