0	12	1
0	20	1
0	52	1
0	4	1
0	34	1
0	51	1
0	6	1
0	37	1
0	10	1
0	5	1
0	33	1
0	13	1
0	56	1
1	8	1
1	19	1
1	57	1
1	29	1
1	46	1
1	49	1
1	38	1
1	7	1
1	43	1
1	48	1
1	11	1
1	3	1
1	53	1
1	13	1
1	62	1
1	24	1
2	30	1
2	35	1
2	11	1
2	21	1
2	24	1
2	61	1
2	58	1
2	39	1
2	16	1
2	13	1
2	1	1
2	18	1
2	17	1
2	59	1
2	47	1
2	9	1
2	28	1
2	25	1
2	65	1
2	32	1
2	2	1
2	44	1
2	64	1
2	55	1
2	22	1
2	42	1
2	14	1
3	50	1
3	63	1
3	40	1
3	15	1
3	23	1
3	60	1
3	0	1
3	31	1
3	41	1
3	51	1
3	13	1
4	15	1
4	65	1
4	3	1
4	26	1
4	54	1
4	36	1
4	27	1
4	45	1
4	13	1
4	24	1
5	13	1
