0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Some/Some(java.lang.Object)
2	scala/Tuple2/_2()
3	org/neo4j/cypher/internal/compiler/v1_9/ReattachAliasedExpressions$/apply(org.neo4j.cypher.internal.compiler.v1_9.commands.Query)
4	scala/util/parsing/combinator/Parsers$NoSuccess$/unapply(scala.util.parsing.combinator.Parsers$ParseResult)
5	org/neo4j/cypher/internal/compiler/v1_9/parser/CypherParser/parseAll(scala.util.parsing.combinator.Parsers$Parser,java.lang.CharSequence)
6	scala/Predef$/any2ArrowAssoc(java.lang.Object)
7	scala/collection/mutable/StringBuilder/toString()
8	java/lang/String/substring(int)
9	scala/runtime/ScalaRunTime$/hash(java.lang.Object)
10	scala/collection/mutable/StringBuilder/StringBuilder()
11	scala/collection/Seq$/apply(scala.collection.Seq)
12	scala/util/parsing/combinator/Parsers$$tilde/_1()
13	scala/util/parsing/combinator/Parsers$Success/result()
14	scala/Tuple3/_1()
15	scala/Predef$/wrapRefArray(java.lang.Object[])
16	org/neo4j/cypher/internal/compiler/v1_9/parser/CypherParser/NoSuccess()
17	scala/runtime/BoxesRunTime/boxToInteger(int)
18	scala/Option$/option2Iterable(scala.Option)
19	scala/collection/immutable/List$/apply(scala.collection.Seq)
20	scala/Option/isEmpty()
21	scala/util/parsing/combinator/Parsers$$tilde/_2()
22	scala/Tuple3/_2()
23	scala/Tuple3/_3()
24	scala/util/parsing/input/Reader/offset()
25	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
26	scala/xml/dtd/impl/Base$Alt$/unapplySeq(scala.xml.dtd.impl.Base$Alt)
27	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
28	org/neo4j/cypher/SyntaxException/SyntaxException(java.lang.String,java.lang.String,int)
29	java/lang/String/startsWith(java.lang.String)
30	scala/collection/mutable/StringBuilder/append(java.lang.Object)
31	scala/Option/get()
32	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
33	scala/Tuple2/_1()
