0	org/jboss/forge/spec/javaee/descriptor/ValidationDescriptor/getMessageInterpolator()
1	org/jboss/forge/project/Facet/isInstalled()
2	org/jboss/forge/shell/Shell/execute(java.lang.String)
3	org/jboss/forge/shell/util/ConstraintInspector/getName(java.lang.Class)
4	org/junit/Assert/assertTrue(boolean)
5	org/jboss/forge/project/Project/getFacet(java.lang.Class)
6	org/jboss/forge/parser/java/Packaged/getPackage()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/jboss/forge/project/facets/JavaSourceFacet/getJavaResource(java.lang.String)
10	org/jboss/forge/spec/javaee/ValidationFacet/getConfig()
11	org/jboss/forge/test/SingletonAbstractShellTest/getBeanManager()
12	org/jboss/forge/test/SingletonAbstractShellTest/getProject()
13	org/jboss/forge/shell/util/Packages/toFileSyntax(java.lang.String)
14	org/jboss/forge/spec/javaee/descriptor/ValidationDescriptor/getTraversableResolver()
15	org/jboss/forge/spec/javaee/PersistenceFacet/getEntityPackage()
16	org/jboss/forge/project/facets/JavaSourceFacet/getJavaResource(org.jboss.forge.parser.java.JavaClass)
17	junit/framework/Assert/assertTrue(boolean)
18	java/lang/StringBuilder/StringBuilder()
19	org/jboss/forge/test/SingletonAbstractShellTest/getShell()
20	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
21	junit/framework/Assert/assertNotNull(java.lang.Object)
22	org/jboss/forge/spec/javaee/validation/provider/ValidationProvider/getDependencies()
23	org/jboss/forge/spec/validation/ValidationPluginTest/assertProjectHasDependencies(java.util.Set,org.jboss.forge.project.Project)
24	org/jboss/forge/test/SingletonAbstractShellTest/queueInputLines(java.lang.String[])
25	org/jboss/forge/spec/javaee/validation/provider/BVProvider/getValidationProvider(javax.enterprise.inject.spi.BeanManager)
26	org/jboss/forge/spec/jpa/AbstractJPATest/generateEntity(org.jboss.forge.project.Project,java.lang.String)
27	org/jboss/forge/project/Project/hasFacet(java.lang.Class)
28	org/jboss/forge/spec/javaee/descriptor/ValidationDescriptor/getConstraintValidatorFactory()
29	org/junit/Assert/assertNotNull(java.lang.Object)
30	org/jboss/forge/resources/java/JavaResource/getJavaSource()
