0	java/util/Iterator/hasNext()
1	java/nio/charset/CharsetDecoder/maxCharsPerByte()
2	java/nio/ByteBuffer/reset()
3	java/nio/charset/Charset/name()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Map$Entry/getKey()
7	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
8	java/nio/charset/CharsetDecoder/reset()
9	java/util/List/iterator()
10	java/nio/ByteBuffer/mark()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
14	java/nio/charset/CoderResult/isUnderflow()
15	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
16	java/lang/StringBuilder/StringBuilder()
17	java/nio/charset/CoderResult/isError()
18	java/lang/AssertionError/AssertionError()
19	java/util/Arrays/toString(byte[])
20	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
21	java/nio/CharBuffer/capacity()
22	java/util/Map/entrySet()
23	java/nio/ByteBuffer/remaining()
24	java/lang/StringBuilder/length()
25	java/util/Set/iterator()
26	java/util/Map/get(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/nio/charset/CharsetDecoder/charset()
29	java/nio/charset/CoderResult/throwException()
30	java/nio/charset/CharsetDecoder/malformedInputAction()
31	java/nio/CharBuffer/flip()
