0	10	1
0	37	1
0	34	1
0	66	1
0	32	1
0	70	1
0	15	1
0	22	1
0	4	1
0	42	1
0	36	1
0	11	1
0	9	1
0	41	1
0	33	1
1	66	1
1	70	1
1	24	1
1	34	1
1	41	1
1	33	1
1	3	1
1	32	1
1	29	1
1	9	1
1	36	1
2	2	1
2	50	1
2	73	1
2	68	1
2	55	1
2	17	1
2	28	1
2	9	1
2	64	1
2	6	1
2	26	1
2	71	1
2	20	1
2	35	1
2	23	1
2	14	1
2	1	1
2	69	1
2	46	1
2	67	1
2	32	1
2	41	1
2	39	1
2	16	1
3	26	1
3	65	1
3	12	1
3	61	1
3	49	1
3	51	1
3	73	1
3	44	1
3	5	1
3	9	1
3	52	1
3	74	1
3	18	1
3	58	1
3	62	1
3	41	1
3	45	1
3	31	1
3	38	1
3	19	1
3	56	1
3	55	1
3	64	1
3	20	1
3	72	1
3	63	1
3	23	1
3	0	1
3	67	1
3	47	1
3	57	1
3	46	1
3	43	1
3	39	1
4	25	1
4	53	1
4	23	1
4	47	1
4	20	1
4	48	1
4	75	1
4	27	1
4	1	1
4	54	1
4	30	1
4	21	1
4	46	1
4	7	1
4	40	1
4	41	1
4	60	1
4	9	1
4	13	1
5	9	1
5	8	1
5	59	1
5	41	1
