0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/mutable/Map/get(java.lang.Object)
2	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
3	scala/Tuple2/_2()
4	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/steps/solveOptionalMatches$$anonfun$apply$1$$anonfun$1$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.steps.solveOptionalMatches$$anonfun$apply$1$$anonfun$1)
5	scala/collection/mutable/Map/contains(java.lang.Object)
6	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/steps/solveOptionalMatches$$anonfun$apply$1/org$neo4j$cypher$internal$compiler$v2_3$planner$logical$steps$solveOptionalMatches$$anonfun$$$outer()
8	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/steps/solveOptionalMatches$$anonfun$apply$1$$anonfun$1$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.steps.solveOptionalMatches$$anonfun$apply$1$$anonfun$1,org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.LogicalPlan,org.neo4j.cypher.internal.compiler.v2_3.planner.QueryGraph)
9	scala/Tuple4/_1()
10	scala/Predef$/assert(boolean)
11	scala/collection/mutable/Map/put(java.lang.Object,java.lang.Object)
12	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CandidateSelector/apply(scala.collection.Iterable)
13	scala/Tuple4/_2()
14	scala/Tuple4/Tuple4(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object)
15	scala/collection/SeqLike/size()
16	scala/Tuple4/_3()
17	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
18	scala/Predef$/augmentString(java.lang.String)
19	scala/Tuple4/_4()
20	scala/collection/immutable/StringOps/StringOps(java.lang.String)
21	org/neo4j/cypher/internal/compiler/v2_3/ExecutionResultDumper$$anonfun$calculateColumnSizes$1/org$neo4j$cypher$internal$compiler$v2_3$ExecutionResultDumper$$anonfun$$$outer()
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	scala/collection/Seq$/canBuildFrom()
24	org/neo4j/cypher/internal/compiler/v2_1/PipeExecutionResult$$anonfun$calculateColumnSizes$1/org$neo4j$cypher$internal$compiler$v2_1$PipeExecutionResult$$anonfun$$$outer()
25	java/lang/String/length()
26	scala/collection/immutable/StringOps/size()
27	scala/Option/get()
28	scala/collection/Seq/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
29	scala/collection/SeqLike/distinct()
30	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
31	scala/Tuple2/_1()
