0	java/lang/StringBuffer/StringBuffer()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	org/springframework/transaction/jta/WebLogicJtaTransactionManager/getTransactionManager()
3	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
4	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	org/springframework/transaction/jta/WebLogicJtaTransactionManager/getUserTransaction()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	org/apache/commons/logging/Log/trace(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
14	java/util/LinkedHashSet/LinkedHashSet()
15	java/lang/Class/isInstance(java.lang.Object)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/values()
19	org/springframework/beans/factory/ListableBeanFactory/getBean(java.lang.String)
20	java/lang/Class/getName()
21	java/lang/reflect/InvocationTargetException/getTargetException()
22	org/apache/commons/logging/Log/info(java.lang.Object)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
24	org/apache/commons/logging/Log/debug(java.lang.Object)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	org/springframework/context/annotation/ScannedGenericBeanDefinition/setResource(org.springframework.core.io.Resource)
27	org/apache/commons/logging/Log/isDebugEnabled()
28	org/springframework/context/annotation/ScannedGenericBeanDefinition/setSource(java.lang.Object)
29	java/util/Map/containsValue(java.lang.Object)
30	java/lang/Class/getClassLoader()
31	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
32	java/util/Set/add(java.lang.Object)
33	org/apache/commons/logging/Log/isInfoEnabled()
34	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
35	org/apache/commons/logging/Log/isWarnEnabled()
36	java/lang/ClassLoader/loadClass(java.lang.String)
37	javax/persistence/spi/ClassTransformer/transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])
38	org/springframework/jmx/export/MBeanExporter$AutodetectCallback/include(java.lang.Class,java.lang.String)
39	org/apache/commons/logging/Log/isTraceEnabled()
40	java/lang/StringBuilder/append(int)
