0	3	1
0	25	1
0	49	1
0	13	1
0	26	1
0	20	1
0	50	1
0	2	1
0	39	1
0	28	1
0	5	1
0	41	1
0	24	1
0	23	1
0	4	1
0	51	1
0	14	1
0	21	1
0	36	1
0	46	1
0	9	1
1	10	1
1	7	1
1	51	1
1	17	1
1	43	1
1	31	1
1	39	1
1	55	1
1	29	1
1	38	1
1	40	1
1	52	1
1	11	1
1	16	1
1	34	1
2	14	1
2	47	1
2	53	1
2	39	1
2	50	1
2	24	1
2	41	1
2	44	1
2	5	1
2	49	1
2	51	1
2	6	1
2	28	1
2	33	1
3	50	1
3	51	1
3	22	1
3	45	1
3	1	1
3	0	1
3	18	1
3	49	1
3	19	1
3	39	1
4	51	1
4	30	1
4	11	1
4	37	1
4	35	1
4	7	1
4	50	1
4	54	1
4	27	1
4	48	1
4	16	1
4	42	1
4	10	1
4	17	1
4	32	1
4	12	1
4	8	1
4	29	1
4	56	1
5	3	1
5	51	1
5	15	1
5	23	1
