0	org/eclipse/jetty/webapp/MetaData/getWebInfClassesDirs()
1	javax/naming/Context/lookup(java.lang.String)
2	org/eclipse/jetty/util/statistic/CounterStatistic/CounterStatistic()
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	org/eclipse/jetty/plus/jndi/EnvEntry/bindToENC(java.lang.String)
6	org/eclipse/jetty/annotations/AnnotationConfiguration$ParserTask/setStatistic(org.eclipse.jetty.annotations.AnnotationConfiguration$TimeStatistic)
7	java/lang/Object/toString()
8	org/eclipse/jetty/server/UserIdentity/getSubject()
9	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/StringBuilder/toString()
13	org/eclipse/jetty/security/PropertyUserStore/getUserIdentity(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/eclipse/jetty/jndi/NamingContext/destroySubcontext(java.lang.String)
17	javax/security/auth/Subject/getPrivateCredentials()
18	javax/naming/InitialContext/lookup(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/LinkedHashSet/LinkedHashSet()
22	javax/security/auth/Subject/getPrincipals()
23	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
24	java/util/Iterator/next()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	org/eclipse/jetty/webapp/MetaData/getOriginDescriptor(java.lang.String)
27	javax/security/auth/Subject/getPrincipals(java.lang.Class)
28	javax/naming/InitialContext/InitialContext()
29	java/lang/StringBuilder/StringBuilder()
30	org/eclipse/jetty/jndi/NamingUtil/bind(javax.naming.Context,java.lang.String,java.lang.Object)
31	java/util/Collection/add(java.lang.Object)
32	java/util/Collection/size()
33	org/eclipse/jetty/webapp/WebAppContext/getMetaData()
34	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String,org.eclipse.jetty.webapp.Descriptor)
35	org/eclipse/jetty/webapp/WebAppContext/getServer()
36	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
37	org/eclipse/jetty/xml/XmlParser$Node/getString(java.lang.String,boolean,boolean)
38	org/eclipse/jetty/xml/XmlParser$Node/getTag()
39	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
40	java/util/Set/iterator()
41	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
42	java/util/Collection/toArray(java.lang.Object[])
43	org/eclipse/jetty/webapp/WebAppContext/getClassLoader()
44	java/util/Map/get(java.lang.Object)
45	org/eclipse/jetty/xml/XmlParser$Node/iterator(java.lang.String)
46	org/eclipse/jetty/plus/jndi/EnvEntry/getJndiName()
47	java/lang/ClassLoader/loadClass(java.lang.String)
48	java/util/List/add(java.lang.Object)
49	java/lang/Thread/currentThread()
50	java/util/Collections/reverse(java.util.List)
51	javax/naming/Context/destroySubcontext(java.lang.String)
52	java/security/Principal/getName()
53	org/eclipse/jetty/webapp/WebAppContext/loadClass(java.lang.String)
