0	37	1
0	2	1
0	46	1
0	14	1
0	50	1
0	32	1
0	52	1
0	31	1
0	15	1
0	16	1
1	32	1
1	27	1
1	5	1
1	9	1
1	25	1
1	2	1
1	14	1
1	21	1
1	18	1
1	12	1
1	38	1
1	42	1
1	16	1
1	17	1
1	13	1
1	45	1
1	39	1
1	48	1
2	11	1
2	18	1
2	32	1
2	49	1
2	16	1
2	14	1
2	7	1
2	3	1
2	23	1
2	29	1
2	24	1
2	8	1
3	34	1
3	0	1
3	26	1
3	14	1
3	30	1
3	40	1
3	41	1
3	16	1
3	31	1
3	32	1
3	51	1
3	10	1
3	28	1
3	6	1
4	22	1
4	46	1
4	35	1
4	19	1
4	37	1
4	43	1
4	32	1
4	1	1
4	20	1
4	52	1
4	3	1
4	33	1
4	36	1
4	4	1
4	14	1
4	47	1
4	44	1
4	2	1
4	7	1
4	24	1
4	16	1
4	18	1
5	16	1
