0	java/lang/String/substring(int,int)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/lang/StringBuffer/length()
5	javax/imageio/ImageIO/createImageOutputStream(java.lang.Object)
6	java/net/URI/getFragment()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
10	javax/imageio/ImageWriter/getDefaultImageMetadata(javax.imageio.ImageTypeSpecifier,javax.imageio.ImageWriteParam)
11	javax/imageio/stream/ImageOutputStream/close()
12	java/net/URI/URI(java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/xmlgraphics/image/codec/tiff/ImageType/getTypeFromRGB(int,byte[],byte[],byte[],int,int)
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/lang/String/substring(int)
20	java/lang/String/indexOf(int)
21	java/util/Map/containsKey(java.lang.Object)
22	javax/imageio/IIOImage/IIOImage(java.awt.image.RenderedImage,java.util.List,javax.imageio.metadata.IIOMetadata)
23	java/util/ArrayList/ArrayList()
24	javax/imageio/ImageWriteParam/getDestinationType()
25	java/lang/StringBuffer/setLength(int)
26	java/io/BufferedReader/readLine()
27	java/util/StringTokenizer/hasMoreTokens()
28	javax/imageio/ImageWriter/setOutput(java.lang.Object)
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/StringBuffer/append(char)
31	java/lang/String/indexOf(java.lang.String)
32	javax/imageio/ImageWriter/addIIOWriteWarningListener(javax.imageio.event.IIOWriteWarningListener)
33	java/net/URISyntaxException/getLocalizedMessage()
34	java/lang/AssertionError/AssertionError()
35	javax/imageio/ImageWriter/dispose()
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	javax/imageio/ImageWriter/write(javax.imageio.metadata.IIOMetadata,javax.imageio.IIOImage,javax.imageio.ImageWriteParam)
39	java/lang/Integer/parseInt(java.lang.String)
40	java/lang/String/startsWith(java.lang.String)
41	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
42	java/lang/Math/max(int,int)
43	java/util/StringTokenizer/nextToken()
44	java/util/List/add(java.lang.Object)
45	javax/imageio/ImageTypeSpecifier/createFromRenderedImage(java.awt.image.RenderedImage)
46	java/util/List/size()
47	java/lang/String/charAt(int)
48	java/lang/Class/getResourceAsStream(java.lang.String)
