0	76	1
0	13	1
0	26	1
0	63	1
0	80	1
0	46	1
0	16	1
0	88	1
0	40	1
0	12	1
0	18	1
1	46	1
1	12	1
1	26	1
1	80	1
1	40	1
1	16	1
1	13	1
1	76	1
1	18	1
1	88	1
1	63	1
2	3	1
2	68	1
2	25	1
2	85	1
2	53	1
2	43	1
2	47	1
2	73	1
2	27	1
2	82	1
2	66	1
2	29	1
2	24	1
2	30	1
2	22	1
2	50	1
2	48	1
2	12	1
2	67	1
2	72	1
2	32	1
3	0	1
3	28	1
3	44	1
3	53	1
3	57	1
3	87	1
3	55	1
3	14	1
3	56	1
3	20	1
3	19	1
3	4	1
3	11	1
3	91	1
3	58	1
3	34	1
3	12	1
3	35	1
3	23	1
3	33	1
3	36	1
3	74	1
3	37	1
3	2	1
3	5	1
3	89	1
3	86	1
3	69	1
3	59	1
3	51	1
3	21	1
3	1	1
3	38	1
3	61	1
3	83	1
3	77	1
3	15	1
3	32	1
3	60	1
3	65	1
3	17	1
3	62	1
3	75	1
3	7	1
3	84	1
3	78	1
3	31	1
3	41	1
3	64	1
3	25	1
3	10	1
3	71	1
3	49	1
3	52	1
3	9	1
3	22	1
4	49	1
4	81	1
4	6	1
4	73	1
4	39	1
4	12	1
4	70	1
4	24	1
4	22	1
4	68	1
4	25	1
4	8	1
4	27	1
4	79	1
4	45	1
4	42	1
4	78	1
4	90	1
4	54	1
5	12	1
5	18	1
5	88	1
5	40	1
