0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	org/apache/poi/util/POILogger/log(int,java.lang.Object)
3	java/net/URI/URI(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	java/lang/StringBuilder/charAt(int)
11	java/util/ArrayList/ArrayList()
12	javax/xml/namespace/QName/getNamespaceURI()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/String/split(java.lang.String,int)
16	java/lang/StringBuilder/StringBuilder()
17	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
18	org/apache/xmlbeans/SchemaType/getName()
19	java/net/URI/toString()
20	java/lang/StringBuilder/length()
21	org/apache/poi/util/POILogger/log(int,java.lang.Throwable)
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/net/URI/getRawFragment()
26	java/util/List/add(java.lang.Object)
27	java/net/URI/getPath()
28	java/net/URI/equals(java.lang.Object)
29	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
30	java/lang/String/charAt(int)
