0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/endsWith(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	org/semanticweb/owlapi/model/OWLOntologyManager/getOWLDataFactory()
11	java/lang/String/toLowerCase()
12	java/util/Iterator/next()
13	org/semanticweb/owlapi/vocab/Namespaces/values()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Collections/emptyMap()
16	org/semanticweb/owlapi/vocab/Namespaces/getPrefixIRI()
17	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
18	java/lang/AssertionError/AssertionError()
19	java/util/Map/putAll(java.util.Map)
20	java/util/Collections/unmodifiableMap(java.util.Map)
21	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.AxiomType)
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map/containsValue(java.lang.Object)
27	java/util/Set/add(java.lang.Object)
28	org/semanticweb/owlapi/vocab/Namespaces/getPrefixName()
29	java/lang/StringBuilder/append(char)
30	java/util/Map/clear()
31	java/lang/StringBuilder/append(int)
32	java/lang/String/charAt(int)
