0	java/lang/StringBuilder/StringBuilder(int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Iterator/next()
9	java/lang/Throwable/getMessage()
10	java/io/IOException/IOException(java.lang.String)
11	java/lang/StringBuilder/length()
12	java/lang/String/length()
13	java/lang/StringBuilder/append(char)
14	java/util/List/add(java.lang.Object)
15	java/lang/StringBuilder/setLength(int)
16	java/util/List/size()
17	java/lang/String/charAt(int)
