0	java/lang/Boolean/valueOf(boolean)
1	java/util/Iterator/hasNext()
2	org/neo4j/kernel/impl/util/Converters/optional()
3	java/lang/Number/intValue()
4	org/neo4j/helpers/ArrayUtil/isEmpty(java.lang.Object[])
5	org/neo4j/graphdb/factory/GraphDatabaseSettings/boltConnectors(org.neo4j.kernel.configuration.Config)
6	java/nio/charset/Charset/name()
7	org/neo4j/kernel/impl/util/Converters/mandatory()
8	java/lang/StringBuilder/toString()
9	java/nio/charset/Charset/defaultCharset()
10	org/neo4j/unsafe/impl/batchimport/input/csv/DataFactories/defaultFormatNodeFileHeader()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/neo4j/helpers/Args/get(java.lang.String,java.lang.String)
13	java/util/Collection/isEmpty()
14	java/util/Collection/iterator()
15	org/neo4j/unsafe/impl/batchimport/input/Collectors/badCollector(java.io.OutputStream,int,int)
16	java/io/File/getAbsolutePath()
17	org/neo4j/unsafe/impl/batchimport/input/csv/CsvInput/CsvInput(java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,org.neo4j.unsafe.impl.batchimport.input.csv.IdType,org.neo4j.unsafe.impl.batchimport.input.csv.Configuration,org.neo4j.unsafe.impl.batchimport.input.Collector,int)
18	java/io/PrintStream/println(java.lang.String)
19	org/neo4j/unsafe/impl/batchimport/input/Collectors/collect(boolean,boolean,boolean)
20	org/neo4j/kernel/impl/util/Converters/withDefault(java.lang.Object)
21	org/neo4j/unsafe/impl/batchimport/input/csv/DataFactories/defaultFormatRelationshipFileHeader()
22	java/util/Iterator/next()
23	org/neo4j/unsafe/impl/batchimport/input/Collectors/badCollector(java.io.OutputStream,long,int)
24	org/neo4j/helpers/collection/MapUtil/stringMap(java.lang.String[])
25	org/neo4j/helpers/Args$Option/metadata()
26	org/neo4j/helpers/Args/has(java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	org/neo4j/tooling/ImportTool/doImport(java.io.PrintStream,java.io.PrintStream,java.io.File,java.io.File,java.io.File,org.neo4j.io.fs.FileSystemAbstraction,java.util.Collection,java.util.Collection,boolean,org.neo4j.unsafe.impl.batchimport.input.Input,org.neo4j.kernel.configuration.Config,java.io.OutputStream,org.neo4j.unsafe.impl.batchimport.Configuration)
29	org/neo4j/unsafe/impl/batchimport/Configuration/maxNumberOfProcessors()
30	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
31	java/lang/Math/toIntExact(long)
32	java/io/OutputStream/close()
33	org/neo4j/unsafe/impl/batchimport/input/csv/CsvInput/CsvInput(java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,java.lang.Iterable,org.neo4j.unsafe.impl.batchimport.input.csv.Header$Factory,org.neo4j.unsafe.impl.batchimport.input.csv.IdType,org.neo4j.unsafe.impl.batchimport.input.csv.Configuration,org.neo4j.unsafe.impl.batchimport.input.Collector,int,boolean)
34	java/lang/String/valueOf(int)
35	org/neo4j/tooling/ImportTool/relationshipData(java.nio.charset.Charset,java.util.Collection)
36	org/neo4j/kernel/impl/util/Converters/toFile()
37	org/neo4j/kernel/configuration/Settings/parseLongWithUnit(java.lang.String)
38	org/neo4j/tooling/ImportTool$Options/defaultValue()
39	org/neo4j/helpers/Args$Option/value()
40	org/neo4j/helpers/Args/interpretOption(java.lang.String,java.util.function.Function,java.util.function.Function,org.neo4j.kernel.impl.util.Validator[])
41	java/lang/Boolean/booleanValue()
42	java/io/File/File(java.io.File,java.lang.String)
43	org/neo4j/kernel/configuration/Config/get(org.neo4j.graphdb.config.Setting)
44	org/neo4j/graphdb/config/Setting/name()
45	org/neo4j/tooling/ImportTool$Options/key()
46	org/neo4j/kernel/configuration/Config/defaults()
47	org/neo4j/helpers/Args/parse(java.lang.String[])
48	org/neo4j/helpers/Args/getNumber(java.lang.String,java.lang.Number)
49	org/neo4j/kernel/configuration/Config/augment(java.util.Map)
50	org/neo4j/helpers/Args/getBoolean(java.lang.String,java.lang.Boolean,java.lang.Boolean)
51	java/io/PrintStream/println()
52	org/neo4j/tooling/ImportTool/csvConfiguration(org.neo4j.helpers.Args,boolean)
53	org/neo4j/graphdb/factory/GraphDatabaseSettings$BoltConnector/BoltConnector()
54	org/neo4j/io/fs/FileSystemAbstraction/mkdirs(java.io.File)
55	org/neo4j/commandline/admin/OutsideWorld/fileSystem()
56	org/neo4j/tooling/ImportTool/nodeData(java.nio.charset.Charset,java.util.Collection)
57	java/nio/charset/Charset/forName(java.lang.String)
58	java/io/File/File(java.lang.String)
59	org/neo4j/io/fs/FileSystemAbstraction/openAsOutputStream(java.io.File,boolean)
60	org/neo4j/commandline/admin/OutsideWorld/errorStream()
61	org/neo4j/tooling/ImportTool/importConfiguration(java.lang.Number,boolean,org.neo4j.kernel.configuration.Config,java.io.File)
62	org/neo4j/io/fs/DefaultFileSystemAbstraction/DefaultFileSystemAbstraction()
