0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/objectweb/asm/ClassReader/ClassReader(java.io.InputStream)
4	java/lang/StringBuffer/length()
5	java/lang/Thread/getContextClassLoader()
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/StringBuffer/setLength(int)
17	java/lang/String/trim()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(char)
21	java/lang/Class/getName()
22	java/lang/String/replace(char,char)
23	org/objectweb/asm/util/ASMifierClassVisitor/appendConstant(java.lang.Object)
24	org/objectweb/asm/Type/getType(java.lang.String)
25	java/lang/IllegalArgumentException/IllegalArgumentException()
26	java/lang/String/indexOf(java.lang.String,int)
27	java/lang/String/length()
28	java/lang/reflect/Array/newInstance(java.lang.Class,int)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	org/parboiled/common/Preconditions/checkArgNotNull(java.lang.Object,java.lang.String)
32	java/lang/String/lastIndexOf(int)
33	java/lang/Class/getClassLoader()
34	java/lang/ClassLoader/loadClass(java.lang.String)
35	java/util/List/add(java.lang.Object)
36	java/lang/Thread/currentThread()
37	java/lang/String/charAt(int)
