0	org/glassfish/hk2/api/ActiveDescriptor/isReified()
1	org/glassfish/hk2/utilities/reflection/ReflectionHelper/invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],boolean)
2	org/glassfish/hk2/api/Context/isActive()
3	java/lang/Class/isInterface()
4	java/util/Iterator/hasNext()
5	org/glassfish/hk2/api/MultiException/MultiException(java.lang.Throwable)
6	org/glassfish/hk2/api/ServiceHandle/getService()
7	org/glassfish/hk2/api/Context/supportsNullCreation()
8	org/glassfish/hk2/api/HK2Loader/loadClass(java.lang.String)
9	org/glassfish/hk2/api/ActiveDescriptor/getServiceId()
10	org/glassfish/hk2/api/ActiveDescriptor/getScope()
11	org/glassfish/hk2/api/Context/findOrCreate(org.glassfish.hk2.api.ActiveDescriptor,org.glassfish.hk2.api.ServiceHandle)
12	java/lang/StringBuilder/toString()
13	org/jvnet/hk2/internal/SystemDescriptor$1/1(org.jvnet.hk2.internal.SystemDescriptor,java.lang.Long,java.lang.Long)
14	java/lang/reflect/Method/getName()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/glassfish/hk2/api/ServiceHandle/getActiveDescriptor()
18	java/lang/String/equals(java.lang.Object)
19	java/util/Set/isEmpty()
20	java/util/List/iterator()
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/glassfish/hk2/api/Descriptor/getLoader()
23	org/glassfish/hk2/utilities/reflection/ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type[])
24	java/util/Iterator/next()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getName()
28	org/glassfish/hk2/api/MultiException/addError(java.lang.Throwable)
29	org/glassfish/hk2/api/Descriptor/getImplementation()
30	org/glassfish/hk2/api/ActiveDescriptor/getImplementationClass()
31	java/lang/IllegalArgumentException/IllegalArgumentException()
32	org/glassfish/hk2/api/ActiveDescriptor/getContractTypes()
33	org/glassfish/hk2/api/ActiveDescriptor/getScopeAnnotation()
34	org/glassfish/hk2/api/ActiveDescriptor/getLocatorId()
