0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/reflect/Modifier/isStatic(int)
4	java/lang/String/substring(int,int)
5	java/lang/Integer/Integer(int)
6	java/lang/IllegalArgumentException/getMessage()
7	java/lang/Class/isAssignableFrom(java.lang.Class)
8	java/lang/Class/isInterface()
9	java/util/Iterator/hasNext()
10	java/util/Map/remove(java.lang.Object)
11	java/lang/reflect/Modifier/isPublic(int)
12	java/lang/Class/getSimpleName()
13	java/lang/Object/toString()
14	java/lang/Class/getComponentType()
15	java/lang/reflect/Field/getType()
16	java/lang/StringBuilder/toString()
17	java/lang/reflect/Method/getName()
18	com/sun/jna/Structure$LayoutInfo/access$402(com.sun.jna.Structure$LayoutInfo,int)
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	com/sun/jna/Structure$LayoutInfo/access$400(com.sun.jna.Structure$LayoutInfo)
22	java/lang/Object/getClass()
23	java/lang/String/substring(int)
24	java/util/Map/containsKey(java.lang.Object)
25	com/sun/jna/Structure$LayoutInfo/access$102(com.sun.jna.Structure$LayoutInfo,int)
26	com/sun/jna/Structure$StructField/StructField()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	com/sun/jna/Structure$LayoutInfo/access$702(com.sun.jna.Structure$LayoutInfo,com.sun.jna.Structure$StructField)
30	com/sun/jna/Structure$LayoutInfo/access$500(com.sun.jna.Structure$LayoutInfo)
31	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
32	java/lang/Byte/Byte(byte)
33	com/sun/jna/Structure$LayoutInfo/access$002(com.sun.jna.Structure$LayoutInfo,boolean)
34	java/lang/Class/getSuperclass()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
38	java/lang/reflect/Modifier/isVolatile(int)
39	com/sun/jna/Structure$LayoutInfo/access$700(com.sun.jna.Structure$LayoutInfo)
40	java/lang/StringBuilder/StringBuilder()
41	java/lang/Character/Character(char)
42	com/sun/jna/Structure$LayoutInfo/LayoutInfo(com.sun.jna.Structure$1)
43	java/lang/String/toUpperCase()
44	java/lang/Double/Double(double)
45	com/sun/jna/Structure$LayoutInfo/access$302(com.sun.jna.Structure$LayoutInfo,com.sun.jna.TypeMapper)
46	java/util/List/addAll(int,java.util.Collection)
47	java/lang/reflect/Field/setAccessible(boolean)
48	com/sun/jna/Structure$LayoutInfo/access$202(com.sun.jna.Structure$LayoutInfo,int)
49	java/lang/reflect/Modifier/isFinal(int)
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/lang/Error/Error(java.lang.String)
53	java/lang/Object/equals(java.lang.Object)
54	java/lang/Class/isArray()
55	java/lang/reflect/Method/getReturnType()
56	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
57	com/sun/jna/Function/valueOf(boolean)
58	java/lang/Math/max(int,int)
59	java/util/List/add(java.lang.Object)
60	java/lang/reflect/Field/getModifiers()
61	java/lang/reflect/Field/getName()
62	java/lang/Class/getDeclaredFields()
