0	52	1
0	63	1
0	56	1
0	44	1
0	51	1
0	55	1
0	34	1
0	12	1
0	13	1
0	47	1
0	38	1
0	23	1
0	5	1
0	50	1
0	30	1
0	20	1
0	31	1
0	9	1
0	28	1
0	58	1
0	0	1
0	46	1
0	14	1
0	2	1
0	41	1
0	33	1
0	62	1
0	19	1
0	60	1
1	15	1
1	63	1
1	20	1
1	41	1
1	2	1
1	62	1
1	12	1
1	13	1
1	25	1
1	45	1
1	54	1
1	42	1
1	16	1
1	22	1
1	36	1
1	10	1
1	34	1
1	53	1
1	46	1
1	31	1
1	50	1
1	21	1
1	9	1
2	13	1
2	18	1
2	40	1
2	9	1
2	49	1
2	29	1
2	48	1
2	34	1
2	6	1
2	8	1
3	1	1
3	43	1
3	46	1
3	2	1
3	27	1
3	62	1
3	11	1
3	24	1
3	31	1
3	39	1
3	35	1
3	59	1
3	4	1
3	13	1
3	34	1
3	57	1
3	37	1
3	7	1
3	9	1
4	61	1
4	57	1
4	17	1
4	3	1
4	9	1
4	26	1
4	29	1
4	13	1
4	34	1
4	2	1
4	32	1
4	31	1
5	13	1
