0	83	1
0	10	1
0	37	1
0	18	1
0	28	1
0	55	1
0	66	1
0	12	1
0	84	1
0	53	1
0	33	1
0	85	1
0	43	1
0	11	1
0	8	1
1	72	1
1	52	1
1	81	1
1	21	1
1	50	1
1	25	1
1	65	1
1	2	1
1	8	1
1	70	1
1	34	1
1	20	1
1	19	1
1	66	1
1	47	1
1	55	1
1	18	1
2	11	1
2	48	1
2	55	1
2	43	1
2	82	1
2	27	1
2	18	1
2	57	1
2	17	1
2	64	1
2	30	1
2	14	1
2	77	1
2	0	1
2	36	1
2	66	1
2	26	1
2	8	1
3	73	1
3	59	1
3	68	1
3	9	1
3	44	1
3	55	1
3	76	1
3	43	1
3	36	1
3	7	1
3	24	1
3	19	1
3	61	1
3	62	1
3	41	1
3	25	1
3	6	1
3	32	1
3	66	1
3	54	1
3	56	1
3	38	1
3	3	1
3	30	1
3	16	1
3	39	1
3	51	1
3	23	1
3	58	1
3	50	1
3	46	1
3	35	1
3	29	1
3	11	1
3	1	1
3	31	1
3	13	1
3	8	1
3	75	1
3	18	1
3	4	1
3	67	1
3	78	1
3	42	1
3	65	1
3	74	1
3	79	1
3	60	1
3	15	1
3	49	1
3	22	1
3	5	1
3	45	1
4	80	1
4	63	1
4	8	1
4	30	1
4	71	1
4	25	1
4	19	1
4	58	1
4	50	1
4	40	1
4	55	1
4	66	1
4	69	1
4	18	1
5	18	1
