0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Integer/Integer(int)
6	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
7	java/util/Iterator/hasNext()
8	java/lang/Object/toString()
9	java/util/HashMap/HashMap()
10	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,java.lang.Object)
11	java/lang/StringBuffer/toString()
12	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
13	java/io/StringReader/StringReader(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	org/eclipse/core/runtime/CoreException/getLocalizedMessage()
21	java/util/Iterator/next()
22	org/eclipse/m2m/atl/engine/emfvm/lib/AbstractStackFrame/getLocalVars()
23	org/eclipse/emf/ecore/EObject/eClass()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/util/Map/values()
26	org/eclipse/m2m/atl/core/IModel/getReferenceModel()
27	java/util/Collection/size()
28	java/lang/StringBuffer/append(char)
29	org/eclipse/emf/ecore/EPackage/getEClassifier(java.lang.String)
30	org/eclipse/emf/ecore/EClass/getEPackage()
31	java/lang/Exception/getLocalizedMessage()
32	java/util/Map/keySet()
33	org/eclipse/m2m/atl/core/IReferenceModel/getMetaElementByName(java.lang.String)
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	org/eclipse/core/resources/IResource/createMarker(java.lang.String)
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/lang/Integer/parseInt(java.lang.String)
41	java/util/Map$Entry/getValue()
42	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
43	org/eclipse/m2m/atl/core/IModel/getElementsByType(java.lang.Object)
44	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,int)
45	java/io/Reader/read()
46	org/eclipse/m2m/atl/common/AtlNbCharFile/getIndexChar(java.lang.String,int)
47	org/eclipse/emf/ecore/EEnumLiteral/getName()
