0	0	1
0	6	1
0	20	1
0	48	1
0	19	1
0	40	1
0	46	1
0	3	1
0	15	1
0	36	1
0	27	1
0	9	1
0	13	1
0	31	1
0	25	1
0	45	1
0	26	1
0	43	1
0	49	1
0	7	1
0	22	1
0	33	1
0	42	1
0	37	1
0	52	1
0	47	1
0	2	1
0	44	1
1	15	1
1	49	1
1	26	1
1	20	1
1	2	1
1	0	1
1	45	1
1	13	1
1	25	1
1	37	1
1	46	1
1	22	1
1	31	1
1	6	1
1	3	1
1	7	1
1	44	1
1	43	1
1	48	1
1	42	1
1	27	1
1	33	1
1	47	1
1	52	1
1	19	1
1	9	1
1	36	1
1	40	1
2	48	1
2	3	1
2	37	1
2	38	1
2	11	1
2	34	1
2	7	1
2	22	1
2	36	1
2	33	1
2	43	1
2	27	1
2	6	1
2	16	1
2	2	1
2	20	1
2	39	1
2	40	1
2	14	1
2	18	1
2	42	1
2	24	1
2	28	1
2	31	1
2	10	1
2	52	1
2	15	1
2	49	1
2	44	1
2	12	1
2	19	1
2	54	1
2	4	1
2	55	1
2	25	1
2	46	1
2	26	1
2	9	1
3	9	1
3	6	1
3	53	1
3	19	1
3	0	1
3	48	1
3	2	1
3	8	1
3	25	1
3	32	1
3	37	1
3	5	1
3	15	1
3	7	1
3	43	1
3	46	1
3	40	1
3	51	1
3	27	1
3	35	1
3	23	1
3	20	1
3	29	1
4	20	1
4	16	1
4	1	1
4	45	1
4	30	1
4	25	1
4	17	1
4	37	1
4	52	1
4	21	1
4	40	1
4	41	1
4	6	1
4	43	1
4	27	1
4	14	1
4	2	1
4	0	1
4	50	1
5	46	1
5	6	1
5	45	1
5	27	1
