0	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getPattern()
1	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasVisibility()
2	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/equals(java.lang.Object)
3	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto$Builder/mergeUnknownFields(com.google.protobuf.UnknownFieldSet)
4	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getReservationDefinition()
5	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
6	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasSize()
7	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/hasContainerId()
8	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getCapability()
9	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getSize()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getType()
12	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasQueue()
13	org/apache/hadoop/fs/FileContext/getLocalFSFileContext()
14	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto$Builder/mergeCapability(org.apache.hadoop.yarn.proto.YarnProtos$ResourceProto)
15	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasPattern()
16	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasType()
17	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getUnknownFields()
18	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasTimestamp()
19	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getUnknownFields()
20	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getUnknownFields()
21	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/hasCapability()
22	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasResource()
23	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getVisibility()
24	org/apache/hadoop/yarn/proto/YarnProtos$ReservationDefinitionProto/equals(java.lang.Object)
25	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
26	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getQueue()
27	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getResource()
28	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getDefaultInstance()
29	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasReservationDefinition()
30	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto$Builder/mergeContainerId(org.apache.hadoop.yarn.proto.YarnProtos$ContainerIdProto)
31	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getTimestamp()
32	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getContainerId()
