0	49	1
0	45	1
0	54	1
0	19	1
0	16	1
0	17	1
0	20	1
0	27	1
0	36	1
0	3	1
0	35	1
0	1	1
0	39	1
0	30	1
1	56	1
1	3	1
1	22	1
1	54	1
1	10	1
1	27	1
1	12	1
1	52	1
1	26	1
1	5	1
2	5	1
2	22	1
2	39	1
2	33	1
2	45	1
2	0	1
2	49	1
2	3	1
2	14	1
2	62	1
2	27	1
2	31	1
2	42	1
2	18	1
2	26	1
2	12	1
2	44	1
2	30	1
2	51	1
2	48	1
2	10	1
2	54	1
3	60	1
3	5	1
3	49	1
3	24	1
3	2	1
3	34	1
3	61	1
3	54	1
3	3	1
3	45	1
3	22	1
3	32	1
3	21	1
3	38	1
3	51	1
3	40	1
3	27	1
3	15	1
3	63	1
3	10	1
3	46	1
3	55	1
3	12	1
3	48	1
3	8	1
3	4	1
3	37	1
3	26	1
3	44	1
3	18	1
3	20	1
3	35	1
3	41	1
4	27	1
4	39	1
4	50	1
4	6	1
4	35	1
4	23	1
4	49	1
4	43	1
4	19	1
4	58	1
4	13	1
4	7	1
4	20	1
4	53	1
4	54	1
4	33	1
4	31	1
4	22	1
4	11	1
4	61	1
4	47	1
4	9	1
4	45	1
4	18	1
4	51	1
4	25	1
4	8	1
4	59	1
4	57	1
4	28	1
4	48	1
4	3	1
4	29	1
4	44	1
5	54	1
