0	org/w3c/dom/NodeList/item(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/text/DecimalFormat/format(long)
3	org/w3c/dom/Node/getPrefix()
4	java/util/Iterator/hasNext()
5	java/util/Arrays/sort(java.lang.Object[],int,int)
6	java/util/List/toArray(java.lang.Object[])
7	org/w3c/dom/NamedNodeMap/removeNamedItem(java.lang.String)
8	java/text/DecimalFormat/applyPattern(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/w3c/dom/Node/getChildNodes()
13	org/w3c/dom/Node/getNodeName()
14	java/lang/Math/abs(int)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/text/DecimalFormatSymbols/DecimalFormatSymbols(java.util.Locale)
20	java/util/Iterator/next()
21	org/w3c/dom/NamedNodeMap/item(int)
22	java/lang/StringBuilder/StringBuilder()
23	org/w3c/dom/NodeList/getLength()
24	java/text/DecimalFormat/DecimalFormat(java.lang.String,java.text.DecimalFormatSymbols)
25	org/w3c/dom/Node/getNodeType()
26	java/lang/StringBuffer/append(int)
27	org/w3c/dom/Node/getLocalName()
28	java/net/URLConnection/setConnectTimeout(int)
29	java/lang/StringBuffer/append(char)
30	org/w3c/dom/Node/getNodeValue()
31	org/w3c/dom/Node/getNamespaceURI()
32	com/adobe/xmp/options/PropertyOptions/getOptionsString()
33	java/util/Arrays/sort(java.lang.Object[])
34	java/util/TimeZone/getOffset(long)
35	com/adobe/xmp/options/PropertyOptions/containsOneOf(int)
36	java/lang/String/length()
37	org/w3c/dom/Node/getAttributes()
38	java/util/Calendar/getTimeInMillis()
39	com/adobe/xmp/options/PropertyOptions/toString()
40	java/lang/StringBuilder/append(char)
41	java/util/List/add(java.lang.Object)
42	org/w3c/dom/NamedNodeMap/getLength()
43	org/w3c/dom/Node/hasChildNodes()
44	java/text/DecimalFormat/format(double)
