0	42	1
0	23	1
0	48	1
0	43	1
0	4	1
0	45	1
0	6	1
0	50	1
0	41	1
0	44	1
0	12	1
0	35	1
0	36	1
0	1	1
0	24	1
0	51	1
1	31	1
1	33	1
1	4	1
1	48	1
1	24	1
1	46	1
1	7	1
1	5	1
1	41	1
1	42	1
1	25	1
1	0	1
1	11	1
1	9	1
1	29	1
1	38	1
1	19	1
1	47	1
1	27	1
1	49	1
1	45	1
1	20	1
1	17	1
1	2	1
1	34	1
2	25	1
2	52	1
2	40	1
2	32	1
2	37	1
2	24	1
2	48	1
2	28	1
2	33	1
2	4	1
2	39	1
3	16	1
3	10	1
3	25	1
3	15	1
3	0	1
3	22	1
3	8	1
3	49	1
3	27	1
3	53	1
3	24	1
3	18	1
3	26	1
3	4	1
3	48	1
3	5	1
3	41	1
3	33	1
3	29	1
3	13	1
4	4	1
4	23	1
4	21	1
4	1	1
4	6	1
4	48	1
4	14	1
4	30	1
4	36	1
4	24	1
4	3	1
5	48	1
