0	com/sun/xml/bind/v2/Messages/format(java.lang.Object[])
1	java/io/BufferedReader/close()
2	javax/xml/stream/XMLStreamReader/getNamespaceContext()
3	javax/xml/stream/XMLStreamReader/isStartElement()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
9	javax/xml/bind/JAXBException/JAXBException(java.lang.String,java.lang.Throwable)
10	java/lang/String/endsWith(java.lang.String)
11	javax/xml/bind/JAXBException/JAXBException(java.lang.String)
12	java/io/BufferedReader/readLine()
13	java/lang/String/trim()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	javax/xml/stream/XMLStreamReader/getEventType()
17	javax/xml/stream/XMLStreamReader/next()
18	java/lang/String/replace(char,char)
19	java/lang/InternalError/InternalError(java.lang.String)
20	com/sun/istack/FinalArrayList/add(java.lang.Object)
21	com/sun/xml/bind/v2/runtime/unmarshaller/StAXStreamConnector/handleStartDocument(javax.xml.namespace.NamespaceContext)
22	org/xml/sax/ContentHandler/startPrefixMapping(java.lang.String,java.lang.String)
23	java/lang/String/length()
24	java/lang/String/startsWith(java.lang.String)
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
26	java/lang/ClassLoader/loadClass(java.lang.String)
27	java/lang/StringBuilder/append(char)
28	org/xml/sax/ContentHandler/endPrefixMapping(java.lang.String)
29	java/lang/StringBuilder/append(int)
30	com/sun/xml/bind/v2/runtime/unmarshaller/StAXStreamConnector/handleEndDocument()
