0	java/lang/String/split(java.lang.String)
1	org/springframework/data/mongodb/core/mapping/MongoPersistentProperty/getActualType()
2	org/springframework/data/mongodb/core/mapping/MongoPersistentEntity/getType()
3	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions/TextIndexIncludeOptions(org.springframework.data.mongodb.core.index.MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy)
4	com/mongodb/DBRef/getId()
5	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$CyclicPropertyReferenceException/getMessage()
6	java/util/Iterator/hasNext()
7	java/lang/Class/getSimpleName()
8	java/util/Stack/isEmpty()
9	org/springframework/data/mapping/context/MappingContext/getPersistentEntity(java.lang.Class)
10	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$CycleGuard/CycleGuard()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/build()
14	java/util/Stack/pop()
15	org/springframework/data/mongodb/core/aggregation/ConditionalOperators$Cond/getClauses(org.springframework.data.mongodb.core.aggregation.AggregationOperationContext,com.mongodb.DBObject)
16	java/lang/Object/getClass()
17	com/mongodb/DBObject/get(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/springframework/util/StringUtils/collectionToDelimitedString(java.util.Collection,java.lang.String)
21	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/TextIndexDefinitionBuilder()
22	java/util/List/addAll(java.util.Collection)
23	org/springframework/util/StringUtils/hasText(java.lang.String)
24	org/springframework/data/mongodb/core/mapping/MongoPersistentProperty/isEntity()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	com/querydsl/apt/DefaultConfiguration/setUnknownAsEmbedded(boolean)
28	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/named(java.lang.String)
29	org/springframework/data/mongodb/core/aggregation/ConditionalOperators$Cond/isKeyword(java.lang.String)
30	javax/annotation/processing/ProcessingEnvironment/getOptions()
31	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence)
32	java/util/Collections/singletonList(java.lang.Object)
33	java/util/Arrays/asList(java.lang.Object[])
34	java/util/Stack/Stack()
35	java/util/Collections/emptyList()
36	java/lang/StringBuilder/StringBuilder()
37	javax/annotation/processing/ProcessingEnvironment/getMessager()
38	org/springframework/data/mongodb/core/mapping/MongoPersistentProperty/getName()
39	com/mongodb/DBObject/keySet()
40	com/mongodb/BasicDBObject/BasicDBObject(java.lang.String,java.lang.Object)
41	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$IndexDefinitionHolder/IndexDefinitionHolder(java.lang.String,org.springframework.data.mongodb.core.index.IndexDefinition,java.lang.String)
42	com/mongodb/DBRef/getCollectionName()
43	org/springframework/data/mapping/context/MappingContext/hasPersistentEntityFor(java.lang.Class)
44	java/util/Collections/emptySet()
45	java/util/Set/iterator()
46	org/springframework/data/mongodb/core/mapping/MongoPersistentEntity/getPersistentProperty(java.lang.String)
47	org/springframework/data/mongodb/core/mapping/MongoPersistentEntity/doWithProperties(org.springframework.data.mapping.PropertyHandler)
48	java/util/List/add(java.lang.Object)
49	org/slf4j/Logger/info(java.lang.String)
50	org/springframework/data/mongodb/core/convert/MongoExampleMapper$1/1(org.springframework.data.mongodb.core.convert.MongoExampleMapper,java.lang.String,java.util.Stack)
51	com/querydsl/apt/DefaultConfiguration/DefaultConfiguration(javax.annotation.processing.RoundEnvironment,java.util.Map,java.util.Collection,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class)
52	java/lang/System/identityHashCode(java.lang.Object)
53	java/lang/StringBuilder/append(int)
54	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/withDefaultLanguage(java.lang.String)
