0	javassist/ClassPool/get(java.lang.String)
1	java/lang/Integer/intValue()
2	javassist/CtClass/addMethod(javassist.CtMethod)
3	org/jboss/marshalling/river/RiverMarshaller/writeShort(int)
4	javassist/CtMethod/CtMethod(javassist.CtClass,java.lang.String,javassist.CtClass[],javassist.CtClass)
5	java/util/Iterator/hasNext()
6	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
7	java/lang/reflect/Field/get(java.lang.Object)
8	java/lang/reflect/Proxy/getInvocationHandler(java.lang.Object)
9	java/lang/Class/getComponentType()
10	java/util/List/get(int)
11	java/lang/reflect/Field/getDouble(java.lang.Object)
12	org/jboss/marshalling/cloner/SerializingCloner$ClonerPutField/access$200(org.jboss.marshalling.cloner.SerializingCloner$ClonerPutField)
13	org/jboss/marshalling/river/RiverMarshaller/writeChar(int)
14	java/lang/reflect/Field/getInt(java.lang.Object)
15	java/lang/Enum/name()
16	java/lang/StringBuilder/toString()
17	org/jboss/marshalling/serial/Serial$ClassInfo/access$200(org.jboss.marshalling.serial.Serial$ClassInfo)
18	org/jboss/marshalling/util/Kind/ordinal()
19	java/io/InvalidObjectException/InvalidObjectException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/Long/longValue()
22	java/lang/Object/getClass()
23	java/lang/reflect/Field/getFloat(java.lang.Object)
24	java/lang/String/substring(int)
25	java/util/Map$Entry/getKey()
26	org/jboss/marshalling/cloner/SerializingCloner$ClonerPutField/access$100(org.jboss.marshalling.cloner.SerializingCloner$ClonerPutField)
27	java/util/Collection/iterator()
28	java/util/ArrayList/ArrayList()
29	org/jboss/marshalling/river/RiverMarshaller/write(int)
30	java/util/List/iterator()
31	java/lang/Short/shortValue()
32	org/jboss/marshalling/serial/Serial$ClassInfo/access$300(org.jboss.marshalling.serial.Serial$ClassInfo)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	java/lang/reflect/Field/getLong(java.lang.Object)
36	java/util/IdentityHashMap/get(java.lang.Object)
37	java/util/Map/size()
38	org/jboss/marshalling/river/RiverMarshaller/writeInt(int)
39	java/util/HashMap/HashMap(int)
40	java/lang/Character/charValue()
41	java/io/Externalizable/writeExternal(java.io.ObjectOutput)
42	java/lang/StringBuilder/StringBuilder()
43	org/jboss/marshalling/river/RiverMarshaller/shallowFlush()
44	java/lang/IllegalStateException/IllegalStateException()
45	java/util/Map/values()
46	org/jboss/marshalling/serial/Serial$FieldType/getValueString(java.io.DataInputStream)
47	java/util/Collection/size()
48	java/lang/Double/doubleValue()
49	org/jboss/marshalling/river/RiverMarshaller/writeFloat(float)
50	org/jboss/marshalling/river/RiverMarshaller/writeLong(long)
51	java/lang/Class/getName()
52	org/jboss/marshalling/serial/Serial$FieldInfo/access$500(org.jboss.marshalling.serial.Serial$FieldInfo)
53	java/io/NotSerializableException/NotSerializableException(java.lang.String)
54	java/util/Map/keySet()
55	java/lang/reflect/Field/getBoolean(java.lang.Object)
56	java/lang/reflect/Method/getParameterTypes()
57	java/io/DataInputStream/readUnsignedByte()
58	java/lang/reflect/Field/getShort(java.lang.Object)
59	org/jboss/marshalling/river/RiverMarshaller/writeByte(int)
60	org/jboss/marshalling/serial/Serial$ClassInfo/access$400(org.jboss.marshalling.serial.Serial$ClassInfo)
61	org/jboss/marshalling/serial/Serial$FieldType/isObject()
62	java/util/Map/entrySet()
63	java/util/Set/iterator()
64	java/lang/Float/floatValue()
65	java/lang/String/length()
66	java/util/Map/put(java.lang.Object,java.lang.Object)
67	java/util/Map/get(java.lang.Object)
68	java/lang/Boolean/booleanValue()
69	java/util/Map$Entry/getValue()
70	java/lang/Class/isArray()
71	java/lang/reflect/Method/getReturnType()
72	java/lang/String/startsWith(java.lang.String)
73	java/lang/reflect/Field/getByte(java.lang.Object)
74	org/jboss/marshalling/serial/Serial$FieldInfo/access$600(org.jboss.marshalling.serial.Serial$FieldInfo)
75	javassist/CtMethod/setBody(java.lang.String)
76	java/lang/String/replaceAll(java.lang.String,java.lang.String)
77	java/util/Iterator/remove()
78	java/util/List/add(java.lang.Object)
79	java/lang/Enum/getDeclaringClass()
80	java/util/IdentityHashMap/containsKey(java.lang.Object)
81	org/jboss/marshalling/river/RiverMarshaller/writeDouble(double)
82	java/beans/Introspector/decapitalize(java.lang.String)
83	java/util/List/size()
84	java/lang/Byte/byteValue()
85	java/lang/reflect/Field/getChar(java.lang.Object)
86	org/jboss/marshalling/river/RiverMarshaller/write(byte[],int,int)
87	org/jboss/marshalling/ObjectTable$Writer/writeObject(org.jboss.marshalling.Marshaller,java.lang.Object)
88	java/lang/Class/isPrimitive()
89	org/jboss/marshalling/serial/Serial$ClassInfo/access$100(org.jboss.marshalling.serial.Serial$ClassInfo)
