0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
4	java/io/File/File(java.lang.String,java.lang.String)
5	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	org/apache/maven/wagon/TransferFailedException/getMessage()
14	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/String/trim()
19	java/lang/StringBuilder/StringBuilder()
20	java/io/File/isFile()
21	java/lang/String/indexOf(java.lang.String)
22	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
23	org/codehaus/plexus/util/xml/Xpp3Dom/getChildCount()
24	org/apache/maven/artifact/versioning/ArtifactVersion/compareTo(java.lang.Object)
25	java/io/IOException/getMessage()
26	java/lang/String/length()
27	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(int)
28	java/lang/String/startsWith(java.lang.String)
29	java/util/Set/contains(java.lang.Object)
30	java/util/Set/add(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	java/io/File/lastModified()
33	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
34	java/io/File/setLastModified(long)
