0	11	1
0	17	1
0	16	1
0	9	1
0	33	1
0	3	1
0	34	1
0	25	1
0	20	1
0	39	1
0	21	1
0	8	1
0	12	1
0	24	1
0	36	1
1	1	1
1	36	1
1	17	1
1	13	1
1	4	1
1	31	1
1	25	1
1	11	1
1	14	1
1	8	1
1	32	1
1	33	1
1	20	1
1	39	1
1	3	1
1	34	1
1	16	1
1	12	1
2	40	1
2	16	1
2	11	1
2	2	1
2	6	1
2	17	1
2	39	1
2	20	1
2	13	1
2	8	1
2	32	1
2	1	1
2	14	1
2	12	1
2	33	1
2	30	1
2	31	1
2	10	1
3	32	1
3	11	1
3	31	1
3	25	1
3	0	1
3	2	1
3	15	1
3	28	1
3	13	1
3	29	1
3	6	1
3	19	1
3	3	1
3	23	1
3	5	1
3	27	1
3	40	1
3	34	1
3	20	1
3	8	1
3	22	1
3	26	1
3	30	1
3	17	1
3	37	1
3	18	1
3	35	1
3	33	1
3	12	1
3	16	1
3	7	1
3	14	1
3	38	1
3	1	1
3	36	1
4	16	1
4	13	1
4	8	1
4	34	1
4	36	1
4	3	1
4	11	1
4	28	1
4	39	1
5	11	1
