0	37	1
0	39	1
0	27	1
0	35	1
0	14	1
0	13	1
0	28	1
0	7	1
0	30	1
0	2	1
0	25	1
0	34	1
0	8	1
0	31	1
0	33	1
0	42	1
0	12	1
0	18	1
1	2	1
1	13	1
1	8	1
1	30	1
1	33	1
1	42	1
1	37	1
1	28	1
1	39	1
1	12	1
1	35	1
1	25	1
1	34	1
1	18	1
1	31	1
1	14	1
1	7	1
1	27	1
2	24	1
2	3	1
2	20	1
2	35	1
2	26	1
2	40	1
2	38	1
2	19	1
2	29	1
2	4	1
3	3	1
3	19	1
3	38	1
3	26	1
3	29	1
3	4	1
3	20	1
3	35	1
3	24	1
3	40	1
4	15	1
4	36	1
4	16	1
4	1	1
4	9	1
4	28	1
4	22	1
4	0	1
4	7	1
4	41	1
4	10	1
4	23	1
4	6	1
4	21	1
4	17	1
4	12	1
4	32	1
4	5	1
5	35	1
5	11	1
5	31	1
5	39	1
