0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	org/glassfish/grizzly/TransformationResult/getExternalRemainder()
3	java/lang/StringBuilder/StringBuilder(int)
4	org/glassfish/grizzly/compression/zip/GZipEncoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
5	org/glassfish/grizzly/TransformationResult$Status/ordinal()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/glassfish/grizzly/compression/zip/GZipEncoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
9	org/glassfish/grizzly/TransformationResult/getErrorCode()
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	org/glassfish/grizzly/compression/zip/GZipDecoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/glassfish/grizzly/TransformationResult/recycle()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/glassfish/grizzly/TransformationResult/getStatus()
18	org/glassfish/grizzly/Buffer/tryDispose()
19	org/glassfish/grizzly/Connection/getMemoryManager()
20	org/glassfish/grizzly/compression/lzma/LZMAEncoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
21	org/glassfish/grizzly/compression/lzma/LZMADecoder/transform(org.glassfish.grizzly.attributes.AttributeStorage,java.lang.Object)
22	org/glassfish/grizzly/memory/Buffers/appendBuffers(org.glassfish.grizzly.memory.MemoryManager,org.glassfish.grizzly.Buffer,org.glassfish.grizzly.Buffer)
23	org/glassfish/grizzly/compression/lzma/LZMADecoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
24	org/glassfish/grizzly/compression/lzma/LZMAEncoder/finish(org.glassfish.grizzly.attributes.AttributeStorage)
25	org/glassfish/grizzly/TransformationResult/getErrorDescription()
26	java/lang/String/length()
27	org/glassfish/grizzly/TransformationResult/getMessage()
28	org/glassfish/grizzly/Buffer/hasRemaining()
29	org/glassfish/grizzly/Buffer/shrink()
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
