0	java/lang/Float/valueOf(float)
1	java/awt/image/BufferedImage/getHeight()
2	java/util/Iterator/hasNext()
3	java/awt/image/BufferedImage/getGraphics()
4	org/apache/pdfbox/pdmodel/font/PDSimpleFont/parseCmap(java.lang.String,java.io.InputStream)
5	java/awt/Graphics2D/fillRect(int,int,int,int)
6	java/lang/StringBuilder/toString()
7	org/apache/pdfbox/pdmodel/font/PDSimpleFont/getEncoding()
8	org/apache/commons/logging/Log/error(java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Collection/iterator()
11	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/apache/pdfbox/pdmodel/font/PDSimpleFont/setFontEncoding(org.apache.pdfbox.encoding.Encoding)
15	java/lang/StringBuilder/StringBuilder()
16	java/awt/image/BufferedImage/getWidth()
17	java/util/Map/values()
18	java/awt/Graphics2D/setColor(java.awt.Color)
19	java/awt/Graphics2D/setComposite(java.awt.Composite)
20	org/apache/fontbox/cff/CFFFont/getName()
21	java/awt/Graphics2D/dispose()
22	org/apache/commons/logging/Log/debug(java.lang.Object)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/awt/image/BufferedImage/BufferedImage(int,int,int)
26	java/util/Arrays/equals(byte[],byte[])
27	java/lang/Float/floatValue()
28	org/apache/fontbox/afm/FontMetric/getCharacterHeight(java.lang.String)
29	java/awt/Graphics2D/drawImage(java.awt.image.BufferedImage,java.awt.image.BufferedImageOp,int,int)
30	java/lang/StringBuilder/append(int)
31	org/apache/fontbox/afm/FontMetric/getCharacterWidth(java.lang.String)
