0	20	1
0	38	1
0	29	1
0	54	1
0	19	1
0	25	1
0	15	1
0	30	1
0	1	1
0	27	1
0	42	1
0	26	1
1	5	1
1	60	1
1	34	1
1	58	1
1	57	1
1	53	1
1	24	1
1	17	1
1	28	1
1	41	1
1	36	1
1	3	1
1	9	1
1	44	1
1	0	1
1	25	1
1	45	1
1	6	1
1	10	1
2	51	1
2	57	1
2	32	1
2	48	1
2	55	1
2	23	1
2	25	1
2	46	1
2	37	1
2	11	1
2	35	1
2	26	1
2	49	1
2	33	1
2	27	1
2	56	1
2	9	1
2	12	1
2	20	1
3	53	1
3	16	1
3	18	1
3	9	1
3	19	1
3	8	1
3	50	1
3	4	1
3	47	1
3	25	1
3	15	1
3	38	1
3	43	1
3	22	1
3	57	1
3	59	1
3	31	1
3	39	1
4	30	1
4	50	1
4	2	1
4	53	1
4	38	1
4	23	1
4	13	1
4	25	1
4	19	1
4	40	1
4	9	1
4	17	1
4	14	1
4	57	1
4	15	1
4	7	1
4	52	1
4	21	1
5	25	1
